E_alpha,E_beta,E_theta,E_delta,R,Label
2384.185791015625,4637.956619262694,695.2285766601562,4637.956619262694,0.5140595280933533,1
1038.5513305664062,16775.727272033695,173.80714416503906,16775.727272033695,0.0619079765500088,1
802.0401000976562,4959.702491760256,3845.4532623291016,4959.702491760256,0.1617113327725032,1
12448.370456695557,38.92183303833008,10364.5920753479,38.92183303833008,319.8300153139357,1
5400.240421295166,1038.6109352111814,4978.2395362854,1038.6109352111814,5.199483500717362,1
440.83595275878906,5295.276641845704,40.29273986816406,5295.276641845704,0.0832507879333633,1
2832.651138305664,1154.5419692993164,420.57037353515625,1154.5419692993164,2.4534847702632936,1
15200.674533843994,600.8744239807129,7681.906223297119,600.8744239807129,25.297589524848725,1
6930.887699127197,26.524066925048828,5116.99914932251,26.524066925048828,261.3056179775281,1
584.1851234436035,7726.252079010008,207.4837684631348,7726.252079010008,0.0756104146576663,1
335.27612686157227,9311.4972114563,1825.392246246338,9311.4972114563,0.0360066828403351,1
3755.1522254943848,78.97615432739258,10969.698429107666,78.97615432739258,47.54792452830189,1
11330.604553222656,631.4516067504882,8880.853652954102,631.4516067504882,17.943741740607894,1
1287.996768951416,1683.7716102600098,560.8201026916504,1683.7716102600098,0.7649474317674962,1
21.517276763916016,3956.139087677001,90.65866470336914,3956.139087677001,0.0054389586126888,1
12393.951416015623,597.0001220703127,4409.7900390625,597.0001220703127,20.760383386581463,1
23882.92551040649,95.42703628540042,6769.239902496338,95.42703628540042,250.2742036227357,1
5436.182022094727,1583.576202392578,2062.082290649414,1583.576202392578,3.432851550737729,1
3.814697265625,6856.203079223631,0.0,6856.203079223631,0.0005563862711687,1
584.1851234436035,3730.1182746887207,2911.150455474853,3730.1182746887207,0.1566130295137501,1
8697.748184204102,397.2053527832031,14311.075210571287,397.2053527832031,21.897358943577437,1
2704.2031288146973,930.607318878174,4639.685153961182,930.607318878174,2.9058476910267084,1
829.9350738525391,5473.25611114502,34.332275390625,5473.25611114502,0.1516346132903535,1
161.17095947265625,2033.2336425781252,115.39459228515624,2033.2336425781252,0.0792682926829268,1
7094.442844390869,13.17262649536133,1867.353916168213,13.17262649536133,538.5746606334841,1
8561.670780181885,1329.2431831359863,2408.0872535705566,1329.2431831359863,6.441011613828977,1
721.2162017822266,8893.01300048828,105.14259338378906,8893.01300048828,0.0810991957104557,1
10.073184967041016,7532.417774200441,682.4135780334473,7532.417774200441,0.001337310976237,1
3519.594669342041,1327.0974159240725,7427.27518081665,1327.0974159240725,2.652099708061981,1
6809.473037719727,181.43653869628903,7984.399795532227,181.43653869628903,37.53088042049935,1
1022.8753089904784,4302.561283111573,872.6716041564941,4302.561283111573,0.2377363718224007,1
200.5100250244141,10786.175727844236,0.0,10786.175727844236,0.018589538135078,1
4029.2739868164062,3696.084022521972,946.2833404541016,3696.084022521972,1.0901467505241091,1
7554.054260253906,133.15677642822263,4091.501235961914,133.15677642822263,56.730528200537165,1
4345.178604125977,963.3302688598632,1603.1265258789062,963.3302688598632,4.510580373716124,1
1377.105712890625,7558.9418411254865,5.960464477539063,7558.9418411254865,0.1821823400463657,1
608.0269813537598,3415.6441688537598,844.0613746643066,3415.6441688537598,0.1780123898438182,1
10215.997695922852,55.55152893066406,6649.255752563477,55.55152893066406,183.90128755364807,1
13166.666030883787,916.123390197754,2017.974853515625,916.123390197754,14.372153545868574,1
26.285648345947266,11433.660984039308,391.0660743713379,11433.660984039308,0.0022989704157435,1
193.6554908752441,8943.140506744387,371.9925880432129,8943.140506744387,0.0216540812178004,1
4909.57498550415,254.21380996704096,6451.666355133057,254.21380996704096,19.312778429073862,1
7554.054260253906,171.661376953125,4943.84765625,171.661376953125,44.00555555555555,1
0.95367431640625,7132.0533752441415,381.4697265625,7132.0533752441415,0.0001337166544093,1
21.517276763916016,7526.934146881103,267.5652503967285,7526.934146881103,0.0028587040013937,1
14369.547367095947,232.04088211059576,155.03168106079102,232.04088211059576,61.92679167736962,1
17380.714416503906,331.0441970825196,2729.654312133789,331.0441970825196,52.50270075621173,1
236.5708351135254,3174.602985382081,1184.999942779541,3174.602985382081,0.0745198175024877,1
149.01161193847656,9347.915649414062,40.29273986816406,9347.915649414062,0.015940624362375,1
2336.740493774414,2604.126930236816,3785.1333618164062,2604.126930236816,0.8973220416571299,1
4606.485366821289,127.43473052978516,11330.604553222656,127.43473052978516,36.14780168381665,1
2456.2478065490723,967.8006172180176,1359.0455055236816,967.8006172180176,2.5379688366077477,1
167.4294471740723,6467.40198135376,560.8201026916504,6467.40198135376,0.0258882079166858,1
802.0401000976562,2918.362617492676,362.63465881347656,2918.362617492676,0.274825374780442,1
13054.847717285156,38.62380981445313,7724.761962890625,38.62380981445313,337.99999999999994,1
10314.94140625,143.6471939086914,3725.290298461914,143.6471939086914,71.80746887966805,1
344.27642822265625,6725.430488586426,362.63465881347656,6725.430488586426,0.0511902440753673,1
110.20898818969728,5916.416645050051,472.12839126586914,5916.416645050051,0.018627658395543,1
5293.130874633789,496.1490631103516,10414.361953735352,496.1490631103516,10.668428640076884,1
13391.733169555664,675.6782531738282,6334.543228149414,675.6782531738282,19.819689484827094,1
451.1475563049317,6494.581699371338,167.4294471740723,6494.581699371338,0.0694652215012711,1
1287.996768951416,6750.166416168212,451.1475563049317,6750.166416168212,0.1908096318731291,1
4909.57498550415,527.9183387756348,7012.426853179932,527.9183387756348,9.299875804448458,1
10514.259338378906,270.96271514892584,7469.415664672852,270.96271514892584,38.80334359876814,1
1622.7364540100098,1515.4480934143066,1432.0015907287598,1515.4480934143066,1.0707964601769913,1
353.395938873291,5586.206912994386,155.03168106079102,5586.206912994386,0.0632622357849361,1
6412.506103515625,951.8861770629884,1642.465591430664,951.8861770629884,6.7366311834690045,1
16553.938388824463,979.0062904357908,4060.3280067443848,979.0062904357908,16.908919330289198,1
8159.875869750977,429.6302795410155,1642.465591430664,429.6302795410155,18.992785793562717,1
46.73004150390625,6411.790847778321,504.4937133789063,6411.790847778321,0.0072881418956605,1
560.8201026916504,3363.90733718872,1742.8994178771973,3363.90733718872,0.1667168701383844,1
9970.72458267212,430.64355850219727,3577.7688026428223,430.64355850219727,23.153079584775085,1
11020.898818969728,1867.413520812988,2106.6665649414062,1867.413520812988,5.9016916693265244,1
21.517276763916016,8648.216724395752,1054.3465614318848,8648.216724395752,0.0024880593826028,1
2017.974853515625,7816.791534423831,1525.87890625,7816.791534423831,0.2581589702921978,1
1846.3134765625,57.81650543212889,4739.999771118164,57.81650543212889,31.93402061855671,1
10867.655277252195,84.69820022583005,5187.094211578369,84.69820022583005,128.31034482758625,1
410.616397857666,4841.864109039308,353.395938873291,4841.864109039308,0.0848054362143463,1
761.0917091369629,7617.771625518799,221.7888832092285,7617.771625518799,0.099910019169829,1
6971.597671508789,888.4668350219729,34.332275390625,888.4668350219729,7.846773111498723,1
12502.90870666504,120.2821731567383,5654.335021972656,120.2821731567383,103.94648166501486,1
1007.3184967041016,2312.660217285156,4875.421524047852,2312.660217285156,0.4355670103092783,1
774.6219635009766,8041.50104522705,137.3291015625,8041.50104522705,0.0963280311902397,1
802.0401000976562,3539.3238067626944,802.0401000976562,3539.3238067626944,0.2266082856180532,1
1804.5902252197263,1190.4239654541018,1888.5135650634768,1190.4239654541018,1.5159222912076904,1
1603.1265258789062,627.1600723266602,19.31190490722656,627.1600723266602,2.556168028891846,1
0.95367431640625,5287.647247314454,1377.105712890625,5287.647247314454,0.0001803589142393,1
1506.8650245666504,2392.5900459289546,143.1107521057129,2392.5900459289546,0.6298049375949778,1
5951.881408691406,269.4129943847656,2384.185791015625,269.4129943847656,22.092035398230088,1
6451.666355133057,176.01251602172854,2553.999423980713,176.01251602172854,36.65458855401286,1
46.73004150390625,7112.622261047363,53.64418029785156,7112.622261047363,0.0065700159222324,1
1038.5513305664062,7902.74143218994,40.29273986816406,7902.74143218994,0.1314165899868764,1
167.4294471740723,37.96815872192383,1952.7077674865725,37.96815872192383,4.409733124018838,1
3180.563449859619,559.6280097961426,3695.547580718994,559.6280097961426,5.683352859729471,1
3071.3677406311035,1776.7548561096194,37.25290298461914,1776.7548561096194,1.7286390016437987,1
0.95367431640625,5083.203315734864,887.1555328369141,5083.203315734864,0.0001876128608616,1
734.3888282775879,543.8923835754395,515.5205726623535,543.8923835754395,1.3502465753424655,1
5472.242832183838,573.4562873840332,3695.547580718994,573.4562873840332,9.542563143124417,1
2174.4370460510254,2133.90588760376,560.8201026916504,2133.90588760376,1.0189938828524343,1
149.01161193847656,9351.372718811035,137.3291015625,9351.372718811035,0.0159347313404296,1
1.4901161193847656,726.7594337463378,657.1412086486816,726.7594337463378,0.0020503567620766,1
4706.442356109619,1255.3334236145015,4573.404788970947,1255.3334236145015,3.749157210009022,1
6180.047988891602,921.4878082275392,326.39503479003906,921.4878082275392,6.70659767141009,1
472.12839126586914,4428.207874298096,1432.0015907287598,4428.207874298096,0.1066183893502752,1
1432.0015907287598,2149.641513824464,1.4901161193847656,2149.641513824464,0.6661583252460833,1
3936.827182769776,280.43985366821283,3291.6665077209477,280.43985366821283,14.03804463336876,1
6373.465061187744,729.1436195373534,2964.0793800354004,729.1436195373534,8.741028365895529,1
2.9206275939941406,3892.7197456359854,193.6554908752441,3892.7197456359854,0.0007502794408121,1
1642.465591430664,7462.024688720701,2.1457672119140625,7462.024688720701,0.220109911176433,1
4029.2739868164062,1327.157020568848,482.79762268066406,1327.157020568848,3.0360190424863016,1
18692.0166015625,373.48270416259777,4091.501235961914,373.48270416259777,50.047877433769536,1
1888.5135650634768,3503.4418106079106,381.4697265625,3503.4418106079106,0.5390452210010548,1
2578.7353515625,7506.012916564942,887.1555328369141,7506.012916564942,0.3435559437782894,1
105.14259338378906,483.0360412597656,362.63465881347656,483.0360412597656,0.217670286278381,1
8381.903171539307,875.532627105713,3235.8765602111816,875.532627105713,9.573490366941249,1
1974.344253540039,1848.816871643066,61.03515625,1848.816871643066,1.067896060352054,1
747.6806640625,8784.890174865724,1341.104507446289,8784.890174865724,0.0851098476110349,1
747.6806640625,2205.8486938476567,23.84185791015625,2205.8486938476567,0.3389537397319497,1
14194.488525390623,435.4715347290039,3725.290298461914,435.4715347290039,32.59567478784561,1
9299.814701080322,5.304813385009764,2806.723117828369,5.304813385009764,1753.08988764045,1
61.03515625,2849.817276000977,115.39459228515624,2849.817276000977,0.0214172174349535,1
149.01161193847656,1360.535621643066,244.140625,1360.535621643066,0.1095242267589591,1
8204.042911529541,901.9970893859864,1022.8753089904784,901.9970893859864,9.09542060397806,1
10314.94140625,1024.3654251098635,2729.654312133789,1024.3654251098635,10.069591527987894,1
4.827976226806641,1420.0806617736814,31.53085708618164,1420.0806617736814,0.0033997901364113,1
73.01568984985352,5253.851413726808,13.41104507446289,5253.851413726808,0.0138975551647852,1
10117.530822753906,1263.7376785278325,2529.382705688477,1263.7376785278325,8.006037166305065,1
22033.69140625,299.09610748291016,5436.182022094727,299.09610748291016,73.66759665205261,1
6490.945816040039,2032.876014709473,695.2285766601562,2032.876014709473,3.1929865712777805,1
11.682510375976562,4557.728767395018,549.31640625,4557.728767395018,0.0025632307169199,1
1622.7364540100098,111.8779182434082,37.25290298461914,111.8779182434082,14.504528502930208,1
17445.147037506104,1051.7239570617676,3815.2337074279785,1051.7239570617676,16.58719183904789,1
7984.399795532227,48.160552978515625,1804.5902252197263,48.160552978515625,165.7871287128713,1
682.4135780334473,5264.341831207275,0.0596046447753906,5264.341831207275,0.1296294199567486,1
400.78163146972656,5085.94512939453,829.9350738525391,5085.94512939453,0.078801800112507,1
8926.928043365479,191.2713050842285,6849.825382232666,191.2713050842285,46.67154876908694,1
16428.53021621704,422.06048965454096,5328.714847564697,422.06048965454096,38.92458692275103,1
1007.3184967041016,4786.610603332519,244.140625,4786.610603332519,0.2104450476925759,1
8.58306884765625,2363.3241653442383,1642.465591430664,2363.3241653442383,0.0036317780580075,1
9970.72458267212,716.0305976867677,682.4135780334473,716.0305976867677,13.924997918921166,1
20051.002502441406,335.9317779541016,2197.265625,335.9317779541016,59.687721788502486,1
1996.0999488830569,2860.36729812622,4.827976226806641,2860.36729812622,0.6978474233678552,1
572.4430084228516,5337.715148925782,11.682510375976562,5337.715148925782,0.107244952653207,1
3998.3391761779785,536.7398262023926,3577.7688026428223,536.7398262023926,7.449305941143809,1
23958.444595336918,751.4953613281251,7135.629653930664,751.4953613281251,31.88102791878172,1
6689.131259918213,134.52768325805664,1825.392246246338,134.52768325805664,49.72308373947718,1
2.9206275939941406,4541.456699371337,10.073184967041016,4541.456699371337,0.00064310369719,1
7343.3518409729,1069.6053504943843,1359.0455055236816,1069.6053504943843,6.865477848983007,1
18692.0166015625,501.87110900878895,7385.25390625,501.87110900878895,37.24465558194776,1
2964.0793800354004,280.43985366821283,4442.274570465088,280.43985366821283,10.56939426142402,1
110.20898818969728,5886.137485504149,472.12839126586914,5886.137485504149,0.0187234818182738,1
2174.4370460510254,1806.080341339112,167.4294471740723,1806.080341339112,1.2039536648955478,1
19844.114780426025,1384.3178749084468,2313.1966590881348,1384.3178749084468,14.33494079655544,1
9922.027587890623,551.2237548828125,5802.154541015625,551.2237548828125,18.0,1
482.79762268066406,2386.689186096192,95.367431640625,2386.689186096192,0.2022875980220767,1
244.140625,3490.686416625977,137.3291015625,3490.686416625977,0.0699405778293832,1
8516.550064086914,173.21109771728513,5222.320556640625,173.21109771728513,49.16861665519615,1
16996.62208557129,92.50640869140624,10614.633560180664,92.50640869140624,183.73453608247425,1
3967.5235748291016,1366.7345046997073,802.0401000976562,1366.7345046997073,2.9029219363279544,1
549.31640625,3131.5088272094727,526.6666412353516,3131.5088272094727,0.1754158894514446,1
