E_alpha,E_beta,E_theta,E_delta,R,Label
11750.221252441406,4703.998565673828,10117.530822753906,4703.998565673828,2.4979219462747086,1
11330.604553222656,75715.06500244139,24109.840393066406,75715.06500244139,0.1496479538498356,1
56894.36197280884,40905.77363967895,57361.1855506897,40905.77363967895,1.390863853938233,1
87267.16041564941,180.8404922485352,48709.869384765625,180.8404922485352,482.5642715886619,1
50668.95484924317,5352.497100830077,32463.31214904785,5352.497100830077,9.466414253897552,1
19912.9581451416,67094.80285644531,27723.55079650879,67094.80285644531,0.2967883844557523,1
3785.1333618164062,8406.877517700195,3319.740295410156,8406.877517700195,0.450242477524744,1
21172.52349853516,13119.816780090334,5728.006362915039,13119.816780090334,1.6137819493535166,1
75169.1460609436,2276.9570350646977,50120.89014053345,2276.9570350646977,33.012983953299646,1
549.31640625,10904.550552368164,2480.506896972656,10904.550552368164,0.0503749699368126,1
16996.62208557129,3415.2269363403325,8606.910705566406,3415.2269363403325,4.976718210059687,1
10265.40994644165,8888.065814971924,4122.793674468994,8888.065814971924,1.1549655639531375,1
112526.17835998537,2343.416213989257,73969.12574768066,2343.416213989257,48.018007935700496,1
52666.66412353516,51847.10025787354,48925.63819885254,51847.10025787354,1.015807323101684,1
7094.442844390869,4117.786884307862,4313.051700592041,4117.786884307862,1.7228776145328215,1
2084.3148231506348,5976.736545562743,537.9319190979004,5976.736545562743,0.3487379454090334,1
116825.10375976562,2893.6862945556645,82431.79321289062,2893.6862945556645,40.372414929554246,1
26437.997817993164,9419.083595275875,23507.118225097656,9419.083595275875,2.8068545682356074,1
5581.140518188477,7131.695747375489,2578.7353515625,7131.695747375489,0.7825825323861261,1
901.7586708068848,706.2554359436036,283.7777137756348,706.2554359436036,1.2768166089965396,1
68241.35780334473,198.6026763916016,45114.75563049317,198.6026763916016,343.60744297719094,1
32463.31214904785,458.3597183227539,23208.6181640625,458.3597183227539,70.82496749024708,1
3461.897373199463,2124.8459815979004,2704.2031288146973,2124.8459815979004,1.6292462621672417,1
64.90945816040039,1088.440418243408,632.3456764221191,1088.440418243408,0.0596352883193691,1
81314.0869140625,57.33966827392579,42257.54737854004,57.33966827392579,1418.1122661122658,1
105276.16739273071,1687.1094703674314,59485.49509048462,1687.1094703674314,62.40031796502386,1
5989.6111488342285,10029.375553131104,6609.499454498291,10029.375553131104,0.5972067869134995,1
1054.3465614318848,13118.80350112915,2313.1966590881348,13118.80350112915,0.0803691099833255,1
121204.61463928224,21583.79554748535,85544.82460021973,21583.79554748535,5.615537562549018,1
184631.34765625,14143.586158752443,124628.30543518066,14143.586158752443,13.05406886088752,1
1235.9619140625,558.8531494140626,137.3291015625,558.8531494140626,2.2116040955631395,1
6930.887699127197,1766.5028572082515,6451.666355133057,1766.5028572082515,3.923507777440362,1
32727.77795791626,4511.415958404542,17188.13180923462,4511.415958404542,7.25443591539061,1
110244.7509765625,1080.155372619629,61769.72389221192,1080.155372619629,102.06378986866794,1
7135.629653930664,273.3469009399414,2197.265625,273.3469009399414,26.104666375926733,1
200.5100250244141,22223.11496734619,77.24761962890625,22223.11496734619,0.0090225886568573,1
56661.66543960571,58604.538440704346,50339.75839614868,58604.538440704346,0.9668477381992452,1
102287.53089904784,1012.9213333129882,51774.024963378906,1012.9213333129882,100.98269977639168,1
36263.465881347656,6.198883056640626,16616.8212890625,6.198883056640626,5849.999999999999,1
931.3225746154784,26766.598224639896,3519.594669342041,26766.598224639896,0.0347942075716649,1
275.61187744140625,8736.252784729006,53.64418029785156,8736.252784729006,0.0315480657706215,1
21101.534366607662,1292.0498847961426,7427.27518081665,1292.0498847961426,16.331826359736127,1
45114.75563049317,14.901161193847658,25028.228759765625,14.901161193847658,3027.5999999999995,1
20258.963108062744,41713.058948516846,24643.48077774048,41713.058948516846,0.4856743575930691,1
1662.3139381408691,36006.271839141846,4377.424716949463,36006.271839141846,0.0461673439996027,1
560.8201026916504,11087.477207183838,734.3888282775879,11087.477207183838,0.0505813984743329,1
34882.12823867798,7642.090320587156,12339.651584625244,7642.090320587156,4.564474741250888,1
15870.094299316406,9237.76626586914,11330.604553222656,9237.76626586914,1.7179579827595106,1
17.22574234008789,23055.136203765866,43.451786041259766,23055.136203765866,0.0007471542214213,1
18959.999084472656,6398.797035217284,11020.898818969728,6398.797035217284,2.9630568027274258,1
88570.17755508423,703.3944129943849,53453.98187637329,703.3944129943849,125.9182272688755,1
75437.12854385376,30013.14401626586,64840.85321426392,30013.14401626586,2.5134697152344327,1
26200.35409927368,94316.78056716916,38242.3996925354,94316.78056716916,0.2777910138759951,1
200.5100250244141,815.9875869750974,0.95367431640625,815.9875869750974,0.2457268078889701,1
36542.95206069946,5933.821201324462,12448.370456695557,5933.821201324462,6.158418129036796,1
58773.10037612915,634.4914436340333,33438.26532363892,634.4914436340333,92.6302489431658,1
2062.082290649414,1040.6970977783203,3044.366836547852,1040.6970977783203,1.981443298969072,1
8606.910705566406,2544.9991226196294,10414.361953735352,2544.9991226196294,3.381891423485877,1
38337.94593811035,538.349151611328,19638.2999420166,538.349151611328,71.21390611160321,1
94328.16505432127,591.3972854614258,56777.9541015625,591.3972854614258,159.50050393065914,1
10019.540786743164,11926.651000976566,10816.812515258787,11926.651000976566,0.8400967535582917,1
620.1267242431641,25088.42945098877,3319.740295410156,25088.42945098877,0.0247176382824044,1
77598.15454483032,18164.93272781372,56894.36197280884,18164.93272781372,4.271865781589923,1
190765.917301178,17390.787601470955,139710.96277236938,17390.787601470955,10.969366176667153,1
9019.434452056885,286.400318145752,4978.2395362854,286.400318145752,31.492403746097807,1
14545.679092407228,1282.691955566406,13618.707656860352,1282.691955566406,11.339962825278812,1
7469.415664672852,107.88440704345705,2197.265625,107.88440704345705,69.2353591160221,1
81314.0869140625,1034.3790054321291,42257.54737854004,1034.3790054321291,78.61150167108445,1
11750.221252441406,2595.543861389161,5151.987075805664,2595.543861389161,4.527074817434436,1
7511.6753578186035,645.9355354309082,7094.442844390869,645.9355354309082,11.62914090615484,1
2084.3148231506348,3703.6538124084464,515.5205726623535,3703.6538124084464,0.5627725831630109,1
69522.85766601562,273.3469009399414,32463.31214904785,273.3469009399414,254.3392935019625,1
79651.8325805664,3429.532051086426,41458.3683013916,3429.532051086426,23.225277208105947,1
4773.67639541626,16713.440418243405,2806.723117828369,16713.440418243405,0.2856190153527933,1
19365.54908752441,54798.72226715087,19775.390625,54798.72226715087,0.3533941720961093,1
113018.09549331664,26066.3628578186,80896.91400527954,26066.3628578186,4.335783097541623,1
50449.37133789063,1679.658889770508,24109.840393066406,1679.658889770508,30.03548616039744,1
9346.961975097656,14236.569404602047,10215.997695922852,14236.569404602047,0.6565459493405904,1
2832.651138305664,50646.30508422852,8697.748184204102,50646.30508422852,0.0559300650579495,1
3017.4851417541504,1914.0839576721191,472.12839126586914,1914.0839576721191,1.5764643602279451,1
32024.919986724854,14258.20589065552,6373.465061187744,14258.20589065552,2.246069402582635,1
33527.61268615723,11504.292488098145,18161.773681640625,11504.292488098145,2.914356769079322,1
472.12839126586914,18406.689167022712,560.8201026916504,18406.689167022712,0.0256498269179082,1
1102.447509765625,200.7484436035156,115.39459228515624,200.7484436035156,5.491686460807601,1
85116.9228553772,999.5102882385252,33976.13763809204,999.5102882385252,85.15862603613812,1
66341.45975112915,12096.46463394165,30471.384525299072,12096.46463394165,5.484367685826209,1
12888.014316558838,61137.97426223754,10867.655277252195,61137.97426223754,0.2108021155767871,1
229.1202545166016,928.163528442383,3044.366836547852,928.163528442383,0.2468533264834317,1
12667.238712310793,14056.503772735596,17.22574234008789,14056.503772735596,0.901165675129013,1
33796.37002944946,491.44029617309576,10166.704654693604,491.44029617309576,68.77004244996967,1
560.8201026916504,3569.90098953247,2084.3148231506348,3569.90098953247,0.1570968226670896,1
7427.27518081665,1494.4672584533694,12448.370456695557,1494.4672584533694,4.969848043712359,1
35707.712173461914,3340.005874633788,15020.60890197754,3340.005874633788,10.69091298450996,1
110082.6859474182,6717.979907989502,54133.47482681274,6717.979907989502,16.386277936988172,1
6530.344486236572,2631.4854621887207,50.12750625610352,2631.4854621887207,2.4816190627194272,1
2729.654312133789,4594.087600708008,9065.866470336914,4594.087600708008,0.5941667964087394,1
35892.486572265625,6081.700325012209,8697.748184204102,6081.700325012209,5.901719034831525,1
180666.5062904358,15989.840030670164,88570.17755508423,15989.840030670164,11.298831379419603,1
86834.96713638306,37873.08931350707,50339.75839614868,37873.08931350707,2.2927880643054435,1
1118.7195777893066,9532.988071441652,3235.8765602111816,9532.988071441652,0.1173524575301524,1
7218.360900878906,1953.2442092895503,126.12342834472656,1953.2442092895503,3.6955752212389386,1
148232.51962661743,7071.793079376222,63603.46078872681,7071.793079376222,20.961094019975555,1
41259.765625,374.436378479004,10215.997695922852,374.436378479004,110.191658707418,1
6412.506103515625,670.6714630126952,14194.488525390623,670.6714630126952,9.561322431567724,1
1135.110855102539,5766.510963439942,61.03515625,5766.510963439942,0.1968453476112707,1
91943.97926330566,2456.903457641602,38337.94593811035,2456.903457641602,37.42270742358078,1
85544.82460021973,406.7420959472655,33170.93849182129,406.7420959472655,210.31711606096133,1
946.2833404541016,793.6954498291016,53.64418029785156,793.6954498291016,1.192249924902373,1
3235.8765602111816,22630.035877227783,1909.792423248291,22630.035877227783,0.1429903415870139,1
146358.54959487915,44744.31276321411,93579.82873916626,44744.31276321411,3.27099782198925,1
87267.16041564941,1099.7056961059573,29206.275939941406,1099.7056961059573,79.35501355013548,1
161.17095947265625,6894.111633300781,5802.154541015625,6894.111633300781,0.0233780605892931,1
4739.999771118164,2981.42433166504,7810.831069946289,2981.42433166504,1.5898440623750496,1
5151.987075805664,596.2848663330077,0.2384185791015625,596.2848663330077,8.640143942423032,1
25728.285312652588,20544.58856582642,2653.658390045166,20544.58856582642,1.252314458876468,1
2653.658390045166,5546.867847442626,251.8296241760254,5546.867847442626,0.4784066365072372,1
4313.051700592041,3336.727619171143,6689.131259918213,3336.727619171143,1.292599274753934,1
300.46701431274414,62.52527236938475,815.9279823303223,62.52527236938475,4.80552907530982,1
24185.71710586548,15712.082386016846,3404.676914215088,15712.082386016846,1.5393069175470877,1
17574.36990737915,6829.559803009034,2911.150455474853,6829.559803009034,2.573280037702585,1
946.2833404541016,8312.821388244629,15.2587890625,8312.821388244629,0.1138341961481651,1
1007.3184967041016,7097.721099853516,0.2384185791015625,7097.721099853516,0.1419213973799126,1
45843.660831451416,998.7950325012206,14604.628086090088,998.7950325012206,45.89896759563168,1
119173.28834533691,2425.312995910644,51774.024963378906,2425.312995910644,49.13728188744164,1
11644.601821899414,8659.482002258303,3548.622131347656,8659.482002258303,1.3447226772759182,1
8926.928043365479,83.98294448852539,14369.547367095947,83.98294448852539,106.2945351312988,1
6180.047988891602,13299.584388732912,461.578369140625,13299.584388732912,0.4646797830860932,1
71598.05297851562,5850.911140441894,19365.54908752441,5850.911140441894,12.237077484158842,1
96136.33155822754,49293.63727569579,64468.3837890625,49293.63727569579,1.9502787148885747,1
17252.206802368164,54242.25330352783,13054.847717285156,54242.25330352783,0.3180584461679454,1
2780.914306640625,5928.277969360351,1168.2510375976562,5928.277969360351,0.4690931027548764,1
85973.79922866821,5944.073200225831,25885.164737701416,5944.073200225831,14.46378540987716,1
83134.2339515686,6755.411624908449,43981.13489151001,6755.411624908449,12.306316560346572,1
8652.269840240479,18197.834491729736,2174.4370460510254,18197.834491729736,0.4754560134159163,1
2243.2804107666016,1078.8440704345703,2628.5648345947266,1078.8440704345703,2.079337016574585,1
108468.59216690063,711.7390632629396,36542.95206069946,711.7390632629396,152.39938028640816,1
181705.7132720948,23340.34442901612,110244.7509765625,23340.34442901612,7.785048495094307,1
440.83595275878906,286.6983413696288,747.6806640625,286.6983413696288,1.5376299376299385,1
1151.6213417053225,1837.5515937805176,8561.670780181885,1837.5515937805176,0.626715105906776,1
59247.55334854126,2478.659152984619,18096.02975845337,2478.659152984619,23.90306600937838,1
98420.67956924438,3285.706043243408,39980.47113418579,3285.706043243408,29.95419501133787,1
1235.9619140625,2606.6303253173824,15.2587890625,2606.6303253173824,0.4741607975852923,1
7301.568984985352,1131.2961578369138,8697.748184204102,1131.2961578369138,6.454162276080085,1
35523.414611816406,129.93812561035156,12612.342834472656,129.93812561035156,273.38715596330275,1
125837.86249160768,1132.3094367980957,60442.03042984009,1132.3094367980957,111.13381060167394,1
30386.20948791504,789.8807525634767,15747.308731079102,789.8807525634767,38.46936311500151,1
2106.6665649414062,11779.069900512695,1038.5513305664062,11779.069900512695,0.1788482947070134,1
83275.07972717285,28153.061866760243,50011.63482666016,28153.061866760243,2.957940423009338,1
199609.9948883057,8732.318878173828,120525.59852600098,8732.318878173828,22.85876153552121,1
18096.02975845337,9939.96858596802,5047.3809242248535,9939.96858596802,1.820531886187149,1
28.848648071289062,1790.0466918945312,326.39503479003906,1790.0466918945312,0.0161161427810335,1
8292.734622955322,4453.241825103759,2266.4666175842285,4453.241825103759,1.8621792726834687,1
35339.5938873291,20798.6831665039,3725.290298461914,20798.6831665039,1.6991265074052002,1
27237.892150878903,33767.9386138916,596.0464477539062,33767.9386138916,0.8066199261471549,1
9632.349014282228,1579.5230865478516,326.39503479003906,1579.5230865478516,6.098264150943396,1
7554.054260253906,9694.695472717283,620.1267242431641,9694.695472717283,0.7791945896095911,1
