E_alpha,E_beta,E_theta,E_delta,R,Label
4281.044006347656,3293.156623840332,53.64418029785156,3293.156623840332,1.2999819004524888,1
11072.218418121338,8427.202701568604,6065.428256988525,8427.202701568604,1.3138663931817378,1
512748.3010292053,234506.90507888788,47106.80246353149,234506.90507888788,2.186495535629185,1
185681.87952041623,69661.20004653932,23882.92551040649,69661.20004653932,2.665499293672313,1
55850.982666015625,43206.3341140747,6809.473037719727,43206.3341140747,1.2926572876688898,1
26597.023010253903,15160.799026489256,3319.740295410156,15160.799026489256,1.754328578842253,1
10867.655277252195,11381.924152374268,5116.99914932251,11381.924152374268,0.9548170530538288,1
27237.892150878903,50088.16719055176,25963.78326416016,50088.16719055176,0.5437989385248828,1
34427.642822265625,43717.02671051025,12722.253799438477,43717.02671051025,0.78751107778308,1
3044.366836547852,2628.803253173828,200.5100250244141,2628.803253173828,1.158080899691638,1
5765.020847320557,5214.512348175048,236.5708351135254,5214.512348175048,1.1055723838372291,1
1022.8753089904784,12671.053409576416,4060.3280067443848,12671.053409576416,0.0807253569160571,1
69394.17123794556,14930.307865142822,1151.6213417053225,14930.307865142822,4.64787276087972,1
302016.7946815491,170632.42197036743,37293.49374771118,170632.42197036743,1.7699848082446974,1
275010.1089477539,186128.6163330078,66467.28515625,186128.6163330078,1.477527283906338,1
70297.4796295166,31964.89810943604,10918.617248535156,31964.89810943604,2.1992086253128016,1
68113.86346817017,14396.250247955324,207.4837684631348,14396.250247955324,4.731361451419912,1
292169.80934143066,149829.50687408447,46157.8369140625,149829.50687408447,1.950015156807316,1
99958.47940444946,72648.58484268187,39203.2265663147,72648.58484268187,1.3759177776264504,1
50011.63482666016,39792.180061340325,9065.866470336914,39792.180061340325,1.2568206805851392,1
12777.388095855713,228.46460342407224,3577.7688026428223,228.46460342407224,55.92721106183147,1
51330.56640625,15828.251838684084,7135.629653930664,15828.251838684084,3.242971297739819,1
13166.666030883787,4430.413246154786,504.4937133789063,4430.413246154786,2.971882147181488,1
12722.253799438477,19588.11283111572,4540.443420410156,19588.11283111572,0.6494884887138885,1
225254.05883789065,51269.65045928955,774.6219635009766,51269.65045928955,4.393516570134463,1
583194.7326660156,248970.627784729,41061.6397857666,248970.627784729,2.342423834711425,1
10918.617248535156,9159.326553344728,20051.002502441406,9159.326553344728,1.1920764244995703,1
1742.8994178771973,2348.482608795166,193.6554908752441,2348.482608795166,0.7421385244029339,1
392458.2004547119,141943.097114563,11123.6572265625,141943.097114563,2.7648981065839147,1
519061.1481666565,195794.16513443,20818.769931793213,195794.16513443,2.651055243705936,1
17834.246158599854,7905.542850494385,5914.270877838135,7905.542850494385,2.255916702479775,1
1583.6358070373535,961.6017341613768,472.12839126586914,961.6017341613768,1.646872869274159,1
89736.52124404907,24935.543537139893,3519.594669342041,24935.543537139893,3.598739330080865,1
153160.63165664673,36970.43657302857,1359.0455055236816,36970.43657302857,4.142786665613346,1
6334.543228149414,295.87745666503906,5.960464477539063,295.87745666503906,21.40934730056406,1
12777.388095855713,5024.9695777893085,131.6666603088379,5024.9695777893085,2.542779194591067,1
102756.5598487854,41328.01294326782,12016.355991363524,41328.01294326782,2.486365845603135,1
366296.8277931213,136890.70940017697,35800.039768218994,136890.70940017697,2.675834097128638,1
180044.41261291504,78206.65836334226,29541.015625,78206.65836334226,2.3021621992393824,1
57712.55493164063,40484.66682434083,22912.02545166016,40484.66682434083,1.4255410618061892,1
298538.4464263916,146115.42224884033,24720.191955566406,146115.42224884033,2.0431686254033394,1
484138.7271881104,188829.0643692017,21744.728088378903,188829.0643692017,2.5638994124416903,1
121885.53810119627,37472.84412384032,7554.054260253906,37472.84412384032,3.252636434490768,1
148608.7441444397,78767.59767532347,22985.994815826416,78767.59767532347,1.886673562865257,1
166231.3938140869,89665.65132141115,29039.62135314941,89665.65132141115,1.8539027081643773,1
47744.81058120728,12778.34177017212,3180.563449859619,12778.34177017212,3.736385474730041,1
20398.199558258057,1984.1790199279787,81.59875869750977,1984.1790199279787,10.280422962540175,1
89590.31105041504,31304.001808166504,2106.6665649414062,31304.001808166504,2.8619443481837186,1
158169.32916641235,88950.69360733031,19027.292728424072,88950.69360733031,1.7781685870224382,1
205101.07278823853,87411.46326065063,26200.35409927368,87411.46326065063,2.34638644792676,1
94178.25937271118,21938.86041641236,2806.723117828369,21938.86041641236,4.29275986013644,1
211339.53332901,99276.36384963988,9970.72458267212,99276.36384963988,2.128800100385391,1
401688.5757446289,261748.4331130981,57010.88905334473,261748.4331130981,1.5346360280638796,1
57712.55493164063,33248.066902160645,18030.405044555664,33248.066902160645,1.735816855201592,1
40765.345096588135,3676.71251296997,143.1107521057129,3676.71251296997,11.08744427332415,1
92983.30545425416,31923.35367202759,5691.111087799072,31923.35367202759,2.912704799424928,1
14722.883701324465,18365.68117141724,19297.659397125244,18365.68117141724,0.8016519269776876,1
20120.203495025635,13076.603412628172,11072.218418121338,13076.603412628172,1.5386414086394489,1
70168.07794570923,14522.135257720953,632.3456764221191,14522.135257720953,4.8318017082510725,1
215852.7970314026,81707.29875564575,15564.024448394775,81707.29875564575,2.6417810932280728,1
265114.3670082092,155973.0172157288,73836.38620376587,155973.0172157288,1.6997450696329437,1
95531.70204162598,52273.03504943848,20189.52369689941,52273.03504943848,1.8275522351299207,1
187157.63092041016,74373.48365783688,19501.686096191406,74373.48365783688,2.516456426613667,1
608445.7039833069,264162.1232032776,35247.862339019775,264162.1232032776,2.3033041096323137,1
425552.3681640625,214105.84449768063,24720.191955566406,214105.84449768063,1.9875794103727624,1
43.451786041259766,797.8081703186034,5472.242832183838,797.8081703186034,0.054463952185282,1
15020.60890197754,2916.9321060180664,549.31640625,2916.9321060180664,5.149454411704606,1
369257.98654556274,132972.776889801,22543.96677017212,132972.776889801,2.776944237628272,1
68113.86346817017,34921.22888565063,28790.533542633057,34921.22888565063,1.9505001868980223,1
21816.79010391236,5007.0881843566885,2266.4666175842285,5007.0881843566885,4.357181120171419,1
50778.92541885376,23713.64831924439,1469.1948890686035,23713.64831924439,2.1413375426355223,1
360410.27307510376,129905.28345108037,13790.19021987915,129905.28345108037,2.7744081187492795,1
250000.0,109059.4530105591,43878.79371643066,109059.4530105591,2.292327653392825,1
148044.58618164062,86020.58887481691,44700.86097717285,86020.58887481691,1.7210366508544288,1
259114.8018836975,124017.29822158812,43776.57175064087,124017.29822158812,2.089344031835976,1
677727.6992797852,275200.0093460084,42257.54737854004,275200.0093460084,2.462673242236993,1
360703.4683227539,134625.55408477786,16996.62208557129,134625.55408477786,2.679309071557156,1
1377.105712890625,161.17095947265625,976.5625,161.17095947265625,8.544378698224852,1
10969.698429107666,6111.681461334228,6451.666355133057,6111.681461334228,1.7948740454665149,1
111545.56274414062,29175.758361816403,4154.205322265625,29175.758361816403,3.823227535710784,1
91352.7011871338,12242.913246154789,244.140625,12242.913246154789,7.461680022589847,1
50230.26466369629,14108.657836914066,526.6666412353516,14108.657836914066,3.560244017845072,1
44804.1558265686,24202.64482498169,9112.417697906494,24202.64482498169,1.851209078617816,1
68113.86346817017,25079.78677749633,6218.4929847717285,25079.78677749633,2.715886864288957,1
214946.32959365845,81782.40060806276,10265.40994644165,81782.40060806276,2.6282712172240554,1
255893.70727539065,133700.60920715335,44494.62890625,133700.60920715335,1.9139307501502365,1
351669.8479652405,212029.75511550903,57595.31259536743,212029.75511550903,1.6585872476891683,1
587677.9556274414,306064.7249221801,59843.30177307129,306064.7249221801,1.920110054423502,1
180459.02252197263,63015.58017730712,15747.308731079102,63015.58017730712,2.863720718181354,1
85544.82460021973,21056.294441223145,0.95367431640625,21056.294441223145,4.062672320574298,1
89006.66236877441,56557.297706604,25963.78326416016,56557.297706604,1.573743194565348,1
5.960464477539063,2241.2538528442387,10514.259338378906,2241.2538528442387,0.0026594330088825,1
155.03168106079102,6253.540515899658,1151.6213417053225,6253.540515899658,0.0247910252866551,1
107666.015625,33621.907234191895,3967.5235748291016,33621.907234191895,3.2022578277626303,1
163258.6121559143,93305.40895462036,28131.54458999633,93305.40895462036,1.749722915156142,1
4313.051700592041,4128.038883209228,9489.119052886965,4128.038883209228,1.0448185742957392,1
87555.8853149414,32476.663589477543,10715.484619140623,32476.663589477543,2.695963058942716,1
509954.9889564514,197683.8707923889,19981.92071914673,197683.8707923889,2.5796489461298293,1
563965.7974243164,290444.016456604,39882.89833068848,290444.016456604,1.941736670304516,1
13504.981994628906,22783.27941894531,37766.45660400391,22783.27941894531,0.5927584763499373,1
2884.8648071289062,3532.5288772583003,149.01161193847656,3532.5288772583003,0.8166571052542775,1
330288.1717681885,120056.62918090816,9252.78663635254,120056.62918090816,2.7511031587476227,1
268139.89877700806,135671.19836807248,24797.022342681885,135671.19836807248,1.976395152415116,1
1783.907413482666,664.0553474426271,2504.885196685791,664.0553474426271,2.6863836280405704,1
17.22574234008789,694.0960884094238,317.63315200805664,694.0960884094238,0.0248175182481751,1
118668.13898086548,38177.549839019775,6530.344486236572,38177.549839019775,3.108322547707853,1
94028.47290039062,32638.66901397705,8159.875869750977,32638.66901397705,2.880891768598904,1
8834.898471832275,8266.270160675049,6295.740604400635,8266.270160675049,1.0687889822259076,1
84264.33801651001,56051.07545852661,24797.022342681885,56051.07545852661,1.5033491744303638,1
411339.3425941467,186302.00624465945,20959.91373062133,186302.00624465945,2.207916870492307,1
603125.1549720764,286023.9148139954,38433.61139297485,286023.9148139954,2.10865289136503,1
84122.6577758789,56488.63315582276,33527.61268615723,56488.63315582276,1.4891961988853268,1
308.990478515625,1106.3814163208006,2832.651138305664,1106.3814163208006,0.2792802499730633,1
236277.63986587524,98608.0765724182,20120.203495025635,98608.0765724182,2.3961286750416626,1
241288.1851196289,82834.24377441403,17639.16015625,82834.24377441403,2.912903820028093,1
55390.357971191406,17109.39407348632,2678.871154785156,17109.39407348632,3.237423706139741,1
135724.60412979126,91615.7364845276,20818.769931793213,91615.7364845276,1.4814551444741475,1
180459.02252197263,101286.1728668213,32287.59765625,101286.1728668213,1.781674807273583,1
47318.994998931885,17449.67699050903,6530.344486236572,17449.67699050903,2.7117404536868466,1
23582.04126358032,7904.589176177978,3755.1522254943848,7904.589176177978,2.983335469811563,1
207318.36557388303,137357.29455947876,26200.35409927368,137357.29455947876,1.5093364079336142,1
454702.61573791504,248652.1005630493,52666.66412353516,248652.1005630493,1.828669915549813,1
229444.7422027588,80132.48443603513,15260.934829711914,80132.48443603513,2.863317465040168,1
56082.01026916504,10454.654693603516,11.682510375976562,10454.654693603516,5.364310148232611,1
181913.9122962952,102501.69038772582,15200.674533843994,102501.69038772582,1.774740607771271,1
480070.3525543213,290617.1083450317,71076.3931274414,290617.1083450317,1.6518998323538596,1
96439.36157226562,41687.13092803956,17769.09828186035,41687.13092803956,2.3134084650425937,1
54019.927978515625,6972.551345825197,381.4697265625,6972.551345825197,7.747512395281243,1
146919.48890686035,70581.91299438475,17509.69886779785,70581.91299438475,2.081545861735836,1
14078.378677368164,14941.811561584473,25338.172912597656,14941.811561584473,0.9422136411868424,1
31589.508056640625,11089.801788330076,2678.871154785156,11089.801788330076,2.8485187255449977,1
241528.09381484985,99902.9278755188,17445.147037506104,99902.9278755188,2.417627780797366,1
439682.9605102539,229966.16363525388,35156.25,229966.16363525388,1.9119463209710663,1
474336.2069129944,296939.90945816046,61164.43872451782,296939.90945816046,1.5974148028082076,1
205101.07278823853,107940.25659561156,43981.13489151001,107940.25659561156,1.9001351234195336,1
173069.00024414062,46074.39041137695,4154.205322265625,46074.39041137695,3.756294954721864,1
388187.4084472656,169634.9382400513,27076.95960998535,169634.9382400513,2.2883694389533105,1
111219.6445465088,83745.12195587157,39299.96490478516,83745.12195587157,1.3280731097999303,1
15870.094299316406,6748.437881469726,596.0464477539062,6748.437881469726,2.351669316375199,1
41359.00735855103,7151.901721954346,90.65866470336914,7151.901721954346,5.782938436023303,1
203996.8967437744,77081.91871643068,7135.629653930664,77081.91871643068,2.646494795935726,1
12123.644351959229,8142.054080963134,3636.419773101807,8142.054080963134,1.48901545376681,1
22251.665592193604,8681.11848831177,267.5652503967285,8681.11848831177,2.5632256514126808,1
75839.99633789062,23098.94561767578,308.990478515625,23098.94561767578,3.2832665868461253,1
559208.9295387268,242851.79376602173,35985.05258560181,242851.79376602173,2.302675721957001,1
226646.66175842285,133505.46360015866,57244.30084228516,133505.46360015866,1.697658325334286,1
80065.7868385315,56835.23416519166,29793.32208633423,56835.23416519166,1.4087350569511197,1
281708.0020904541,124953.86600494386,19775.390625,124953.86600494386,2.2544960880146614,1
758804.3212890625,314835.0715637207,18425.94146728516,314835.0715637207,2.410164526843335,1
166032.37390518188,85884.63068008426,21243.6318397522,85884.63068008426,1.9332023971045968,1
29373.4073638916,6817.340850830079,86.06910705566406,6817.340850830079,4.30863118136672,1
11382.639408111572,5906.879901885986,1253.187656402588,5906.879901885986,1.9270138545524265,1
116825.10375976562,37446.97570800781,2678.871154785156,37446.97570800781,3.1197473641318187,1
50449.37133789063,18211.960792541508,19.31190490722656,18211.960792541508,2.770122992937233,1
11123.6572265625,12218.952178955076,1763.3438110351562,12218.952178955076,0.9103609756097564,1
