E_alpha,E_beta,E_theta,E_delta,R,Label
252447.36671447757,287576.9138336181,66719.29359436035,287576.9138336181,0.877842951122755,1
102756.5598487854,64225.494861602776,35431.44464492798,64225.494861602776,1.5999341082573493,1
257130.2056312561,257844.74611282343,30813.276767730717,257844.74611282343,0.9972287956518816,1
369851.6488075256,219012.79687881467,50999.2241859436,219012.79687881467,1.6887216367186706,1
43674.46899414063,103393.19705963136,11020.898818969728,103393.19705963136,0.4224114374657711,1
87989.86673355103,58737.099170684814,24951.04074478149,58737.099170684814,1.4980288093196474,1
335075.9148597717,456842.95892715454,7854.044437408447,456842.95892715454,0.7334597333986731,1
304706.1562538147,133595.04938125607,15564.024448394775,133595.04938125607,2.2808192194625305,1
42659.99794006348,144536.13758087155,8426.666259765625,144536.13758087155,0.2951510857704645,1
188003.5400390625,152209.5203399658,50011.63482666016,152209.5203399658,1.2351628177997631,1
200.5100250244141,8689.522743225098,4673.004150390625,8689.522743225098,0.0230749180305379,1
124628.30543518066,48328.51886749268,61.03515625,48328.51886749268,2.578773534874657,1
5654.335021972656,6877.183914184569,4673.004150390625,6877.183914184569,0.8221875541688335,1
104959.54751968384,114388.76390457156,31676.35202407837,114388.76390457156,0.91756868364489,1
9346.961975097656,7188.7969970703125,6729.1259765625,7188.7969970703125,1.3002122578933404,1
232495.3675270081,161354.124546051,13561.785221099854,161354.124546051,1.4409012981918112,1
204217.4935340881,90846.12131118772,11278.688907623293,90846.12131118772,2.2479495061165444,1
25260.50806045532,15227.854251861569,267.5652503967285,15227.854251861569,1.658835686411123,1
26676.714420318604,19319.355487823483,708.162784576416,19319.355487823483,1.3808283841110685,1
201139.9865150452,124152.71997451784,10664.99948501587,124152.71997451784,1.6201013280766532,1
401688.5757446289,230976.22394561768,36077.73780822754,230976.22394561768,1.7390905820644322,1
173678.9345741272,92581.3317298889,29793.32208633423,92581.3317298889,1.8759606427011115,1
4909.57498550415,14769.375324249271,26.285648345947266,14769.375324249271,0.3324158860966386,1
472.12839126586914,4612.982273101805,12123.644351959229,4612.982273101805,0.1023477575491323,1
143384.99307632446,64534.723758697495,17.22574234008789,64534.723758697495,2.221827021565272,1
6609.499454498291,50467.312335968025,9205.877780914308,50467.312335968025,0.1309659490186027,1
195270.77674865723,187514.4243240356,53566.932678222656,187514.4243240356,1.0413640308076684,1
11.682510375976562,7802.009582519531,2832.651138305664,7802.009582519531,0.0014973719594181,1
325534.8801612854,247787.53519058225,24034.082889556885,247787.53519058225,1.3137661662880051,1
334793.3292388916,220955.9679031372,36636.3525390625,220955.9679031372,1.5152038318587462,1
68624.55606460571,131197.98898696902,24797.022342681885,131197.98898696902,0.5230610361826636,1
164840.75784683228,170680.10568618774,74901.64041519165,170680.10568618774,0.9657877652707124,1
166032.37390518188,124388.75436782835,901.7586708068848,124388.75436782835,1.334786048377088,1
89298.24829101562,22114.87293243408,3967.5235748291016,22114.87293243408,4.037927261162292,1
211788.71393203732,276462.1376991272,49250.18548965454,276462.1376991272,0.7660676998834693,1
92388.68951797484,68297.68419265747,36729.87222671509,68297.68419265747,1.3527353176040389,1
258121.5500831604,259389.22166824344,4639.685153961182,259389.22166824344,0.995112859443696,1
244899.33252334595,111730.39674758913,12123.644351959229,111730.39674758913,2.191877408943599,1
30984.93814468384,80764.59169387816,1151.6213417053225,80764.59169387816,0.3836450788004473,1
95380.84268569946,86478.29294204713,19027.292728424072,86478.29294204713,1.102945484245605,1
197868.58558654785,220152.37808227536,946.2833404541016,220152.37808227536,0.8987801417825266,1
457670.7482337952,256903.4695625305,28460.08539199829,256903.4695625305,1.7814891679475653,1
1867.353916168213,79804.95691299437,3998.3391761779785,79804.95691299437,0.0233989715476452,1
110569.23866271973,140930.6526184082,46367.88368225098,140930.6526184082,0.7845648665383197,1
148232.51962661743,154409.46817398068,1323.2827186584473,154409.46817398068,0.959996309679641,1
426827.43072509766,202856.6598892212,18293.61915588379,202856.6598892212,2.104083893317505,1
11909.544467926024,10672.62887954712,3017.4851417541504,10672.62887954712,1.115896055446031,1
137529.4327735901,185787.7373695373,51662.98151016235,185787.7373695373,0.7402503239492065,1
50889.01519775391,56821.94232940673,23958.444595336918,56821.94232940673,0.8955873930310476,1
154885.29205322266,89537.73975372313,1135.110855102539,89537.73975372313,1.7298324983324394,1
223173.20108413696,89696.9437599182,12888.014316558838,89696.9437599182,2.4880803261422124,1
1341.104507446289,18449.42569732666,504.4937133789063,18449.42569732666,0.0726908538752302,1
137167.51337051392,139406.2638282776,14369.547367095947,139406.2638282776,0.983940818753156,1
465299.8447418213,295032.7396392822,46367.88368225098,295032.7396392822,1.5771125784572717,1
116825.10375976562,12986.302375793455,1642.465591430664,12986.302375793455,8.996025225589102,1
21744.728088378903,69040.89450836182,7135.629653930664,69040.89450836182,0.3149543215397552,1
222942.59071350095,220030.42697906497,68496.7041015625,220030.42697906497,1.0132352773860367,1
19162.23764419556,30566.751956939694,49902.498722076416,30566.751956939694,0.6268980646419344,1
103697.83639907835,37143.7668800354,1218.855381011963,37143.7668800354,2.791796446870753,1
29373.4073638916,27.77576446533204,3.814697265625,27.77576446533204,1057.5193133047208,1
210218.6679840088,309238.07621002186,44494.62890625,309238.07621002186,0.679795549630948,1
277576.6849517822,276523.8285064698,105434.65614318848,276523.8285064698,1.0038074709546696,1
214.57672119140625,4389.047622680663,20328.521728515625,4389.047622680663,0.0488891303166929,1
94178.25937271118,58102.428913116455,7511.6753578186035,58102.428913116455,1.6209005567312988,1
17509.69886779785,34499.76444244384,115.39459228515624,34499.76444244384,0.5075309687116671,1
307949.1257667541,352774.4412422181,101197.30234146118,352774.4412422181,0.8729349118444597,1
9584.486484527588,15610.754489898678,26676.714420318604,15610.754489898678,0.6139668963937307,1
199609.9948883057,161719.44141387937,22033.69140625,161719.44141387937,1.234298072904266,1
32463.31214904785,65317.15393066406,4739.999771118164,65317.15393066406,0.4970105124835742,1
353409.3499183655,349289.4768714904,81453.38296890259,349289.4768714904,1.0117950104989588,1
3347.933292388916,16655.981540679928,34882.12823867798,16655.981540679928,0.201004863280621,1
60562.1337890625,26603.34110260009,173.80714416503906,26603.34110260009,2.276486008110591,1
114996.49286270142,174193.9187049866,21243.6318397522,174193.9187049866,0.6601636481779742,1
359824.2402076721,327738.10625076294,92685.7590675354,327738.10625076294,1.0979017494302572,1
10816.812515258787,17310.7385635376,29877.662658691406,17310.7385635376,0.6248614104797778,1
312026.9775390625,239167.332649231,31763.315200805664,239167.332649231,1.304638781905426,1
6490.945816040039,9282.350540161136,5.960464477539063,9282.350540161136,0.6992782472452673,1
316131.6514015198,383493.0062294008,77326.35736465454,383493.0062294008,0.824347892311793,1
55850.982666015625,34908.533096313484,35156.25,34908.533096313484,1.5999235061502417,1
307949.1257667541,281228.12509536743,28131.544589996334,281228.12509536743,1.095015392441013,1
45011.10315322876,4132.807254791261,2456.2478065490723,4132.807254791261,10.89116921701256,1
297205.98459243774,368340.31343460095,70686.39993667603,368340.31343460095,0.8068787850592054,1
89444.22006607056,52892.50612258912,30813.276767730717,52892.50612258912,1.6910565715824737,1
114005.14841079712,96257.0309638977,1359.0455055236816,96257.0309638977,1.1843825564654706,1
21888.97132873535,24.795532226562504,1070.261001586914,24.795532226562504,882.7788461538461,1
199828.2074928284,256980.7171821594,47958.43362808228,256980.7171821594,0.7776000070510396,1
66719.29359436035,55223.70338439941,37576.91383361816,55223.70338439941,1.2081640582838642,1
139346.182346344,149987.0419502258,931.3225746154784,149987.0419502258,0.9290548072318604,1
133931.6964149475,48327.50558853149,7511.6753578186035,48327.50558853149,2.771334766484008,1
52442.78907775879,103746.6526031494,13618.707656860352,103746.6526031494,0.505488974939388,1
8926.928043365479,17155.706882476807,14722.883701324465,17155.706882476807,0.5203474333362286,1
124111.71197891235,132563.65060806274,14020.50256729126,132563.65060806274,0.9362424119252768,1
156040.43006896973,48469.54345703126,3153.085708618164,48469.54345703126,3.2193501101841644,1
17834.246158599854,504.5533180236816,2858.6983680725098,504.5533180236816,35.34660366213822,1
7176.93567276001,10156.92949295044,991.8808937072754,10156.92949295044,0.7066048531439804,1
3755.1522254943848,572.5026130676268,761.0917091369629,572.5026130676268,6.559187922956794,1
59962.80908584595,9135.544300079348,1825.392246246338,9135.544300079348,6.563682153599226,1
74901.64041519165,14922.440052032469,4.827976226806641,14922.440052032469,5.019396302080629,1
50999.2241859436,82011.75928115845,6930.887699127197,82011.75928115845,0.6218525810561446,1
40371.95444107056,39351.76134109496,11803.209781646729,39351.76134109496,1.0259249666395545,1
75035.33363342285,43838.5009765625,11.682510375976562,43838.5009765625,1.7116309171597632,1
264360.6662750244,131101.84669494632,7469.415664672852,131101.84669494632,2.016452650664416,1
152778.68509292605,75795.94850540158,32024.919986724854,75795.94850540158,2.015657671755876,1
97351.3126373291,143693.56632232666,22617.340087890625,143693.56632232666,0.6774924941243035,1
16679.823398590088,38631.260395050056,49902.498722076416,38631.260395050056,0.4317701060752169,1
226181.9839477539,144407.7491760254,6890.296936035156,144407.7491760254,1.5662731760471529,1
40.29273986816406,14528.512954711918,572.4430084228516,14528.512954711918,0.0027733560890756,1
323309.9579811096,343902.4090766906,97503.72171401978,343902.4090766906,0.9401212362807588,1
15321.314334869385,17428.696155548092,25728.285312652588,17428.696155548092,0.8790855149535749,1
434839.7850990296,370765.5072212221,16553.938388824463,370765.5072212221,1.1728161779611737,1
227344.5725440979,106072.72386550903,15564.024448394775,106072.72386550903,2.143289662593665,1
84832.25107192993,133597.67198562625,14722.883701324465,133597.67198562625,0.634983003903369,1
82431.79321289062,75655.57956695554,29373.4073638916,75655.57956695554,1.0895666081037434,1
305515.2893066406,301266.312599182,5581.140518188477,301266.312599182,1.0141037232832322,1
381523.37074279785,205110.54992675784,30386.20948791504,205110.54992675784,1.8600865283576813,1
35064.756870269775,124173.70080947876,7094.442844390869,124173.70080947876,0.2823847291470362,1
122226.71508789062,125473.14167022704,43878.79371643066,125473.14167022704,0.9741265219064268,1
245382.84540176392,266927.7787208558,4377.424716949463,266927.7787208558,0.9192855332542108,1
278091.4306640625,101907.01484680176,13962.745666503906,101907.01484680176,2.728874269176869,1
80480.81398010254,233201.14612579343,26279.449462890625,233201.14612579343,0.3451132866074747,1
192904.531955719,231522.1428871155,89444.22006607056,231522.1428871155,0.833201220195057,1
9873.449802398682,11956.512928009031,13790.19021987915,11956.512928009031,0.8257800465610154,1
327208.5785865784,187576.8303871155,12999.117374420166,187576.8303871155,1.7443976311535652,1
39106.60743713379,2808.213233947753,2990.72265625,2808.213233947753,13.925797003013969,1
35800.039768218994,43924.39126968383,5400.240421295166,43924.39126968383,0.8150378123265608,1
200046.53930664065,269874.6919631959,18558.740615844727,269874.6919631959,0.7412571288230387,1
416050.1956939697,224542.6177978516,21600.961685180664,224542.6177978516,1.852878530473561,1
47958.43362808228,4035.7708930969234,2360.403537750244,4035.7708930969234,11.883338994816052,1
113840.34156799316,185780.7636260987,41458.3683013916,185780.7636260987,0.6127671097159854,1
117996.27542495728,135691.4639472961,49250.18548965454,135691.4639472961,0.8695924709809909,1
53115.8447265625,13280.034065246582,7810.831069946289,13280.034065246582,3.9996768431163097,1
79651.8325805664,8858.919143676758,420.57037353515625,8858.919143676758,8.991145679145248,1
39882.89833068848,85059.40437316895,10414.361953735352,85059.40437316895,0.4688828780850139,1
140625.0,149677.3958206177,51552.05726623535,149677.3958206177,0.9395206218615224,1
72778.76138687134,56222.02157974243,931.3225746154784,56222.02157974243,1.2944885178781,1
363641.9773101807,207012.2957229614,26916.50390625,207012.2957229614,1.7566201854832442,1
166231.3938140869,69986.93943023682,16366.004943847656,69986.93943023682,2.3751773569093824,1
10166.704654693604,2374.947071075439,0.5364418029785156,2374.947071075439,4.280813150959971,1
35892.486572265625,15970.706939697264,0.0,15970.706939697264,2.2473949780551163,1
376413.4049415589,231925.54712295532,30301.15365982056,231925.54712295532,1.6229924198130845,1
394295.69244384766,249793.6487197876,67732.09571838379,249793.6487197876,1.578485659922278,1
2653.658390045166,20708.14371109009,317.63315200805664,20708.14371109009,0.1281456429445203,1
86691.14112854004,118257.99942016604,49358.60633850098,118257.99942016604,0.7330678816959335,1
117159.12818908691,66630.60188293456,572.4430084228516,66630.60188293456,1.7583381341043196,1
140259.0274810791,41255.59329986572,5082.130432128906,41255.59329986572,3.399757857355444,1
148985.44549942017,196621.71602249143,44597.68533706665,196621.71602249143,0.7577263006003762,1
107026.1001586914,74276.20887756349,41657.447814941406,74276.20887756349,1.4409203401201138,1
224328.04107666016,248372.0779418946,11750.221252441406,248372.0779418946,0.9031934786531866,1
464301.1689186096,388421.1182594298,42559.20648574829,388421.1182594298,1.195355110966183,1
20678.10297012329,64394.53363418579,5472.242832183838,64394.53363418579,0.3211158122146209,1
306595.8023071289,297390.9378051757,97046.8521118164,297390.9378051757,1.0309520679072723,1
21457.672119140625,48020.95890045167,3263.711929321289,48020.95890045167,0.446839726037599,1
281448.9006996155,177003.2048225403,19297.659397125244,177003.2048225403,1.59007799311764,1
61.03515625,19794.940948486328,3208.160400390625,19794.940948486328,0.003083371473996,1
