E_alpha,E_beta,E_theta,E_delta,R,Label
78143.1794166565,51370.441913604736,32727.77795791626,51370.441913604736,1.5211700835293258,0
19094.70558166504,20309.09061431885,17380.714416503906,20309.09061431885,0.94020485428345,0
40.29273986816406,3950.2382278442383,24414.0625,3950.2382278442383,0.010200078462142,0
144125.52118301392,88596.64201736452,51885.18762588501,88596.64201736452,1.6267605396914029,0
420787.8708839417,211879.07457351687,76513.82684707642,211879.07457351687,1.9859812571436284,0
95.367431640625,5021.691322326659,8516.550064086914,5021.691322326659,0.0189910979228486,0
3125.72717666626,878.3936500549318,335.27612686157227,878.3936500549318,3.558458302232476,0
17964.89953994751,18779.33740615845,23432.31439590454,18779.33740615845,0.9566311713455952,0
326.39503479003906,2129.6739578247066,4154.205322265625,2129.6739578247066,0.1532605653512455,0
18959.999084472656,2089.142799377441,4606.485366821289,2089.142799377441,9.075492154065625,0
71728.76596450806,26119.053363800045,14486.849308013916,26119.053363800045,2.746223799363312,0
200702.2500038147,120148.0031013489,44391.6916847229,120148.0031013489,1.6704584747406543,0
134110.4507446289,105864.76325988772,73174.47662353516,105864.76325988772,1.266809149852825,0
64.90945816040039,1138.0314826965327,6689.131259918213,1138.0314826965327,0.0570366102760174,0
8028.090000152588,1085.817813873291,2504.885196685791,1085.817813873291,7.393588406433551,0
116491.55616760254,80778.59878540039,33527.61268615723,80778.59878540039,1.4421091467194005,0
991.8808937072754,316.2026405334474,8028.090000152588,316.2026405334474,3.136852026390197,0
36636.3525390625,28198.7190246582,3208.160400390625,28198.7190246582,1.2992204541995709,0
34066.200256347656,12405.6339263916,6103.515625,12405.6339263916,2.7460265600676497,0
48387.110233306885,29211.103916168213,30984.93814468384,29211.103916168213,1.6564629112330411,0
6451.666355133057,4439.1751289367685,2504.885196685791,4439.1751289367685,1.4533480134806716,0
8880.853652954102,11960.625648498532,137.3291015625,11960.625648498532,0.7425074501908645,0
45739.17388916016,14069.676399230952,10816.812515258787,14069.676399230952,3.2509044693920788,0
176950.03747940063,69698.87018203734,34882.12823867798,69698.87018203734,2.538779136838919,0
62377.989292144775,36218.46437454224,26676.714420318604,36218.46437454224,1.722270404594788,0
53680.00268936157,37105.38148880005,25885.164737701416,37105.38148880005,1.4466904943576564,0
295610.9642982483,131727.03981399536,35064.756870269775,131727.03981399536,2.2441175685391896,0
686599.9698638916,333435.65464019787,37766.45660400391,333435.65464019787,2.0591678193646823,0
206873.9533424377,116758.64458084108,48602.163791656494,116758.64458084108,1.7718084522572788,0
3376.2454986572266,4137.5160217285165,5293.130874633789,4137.5160217285165,0.8160078368099571,0
47744.81058120728,22350.847721099857,5691.111087799072,22350.847721099857,2.1361521127511764,0
258369.68421936035,137664.91413116455,45322.41821289063,137664.91413116455,1.876801259420324,0
188003.5400390625,127588.51051330566,94628.33404541016,127588.51051330566,1.473514654906614,0
222942.59071350092,131219.5062637329,99495.88775634766,131219.5062637329,1.6990049502656828,0
323309.9579811096,160880.62524795532,91500.34189224245,160880.62524795532,2.009626438751168,0
349357.1877479553,212622.22528457647,96287.7869606018,212622.22528457647,1.643088756504034,0
351669.8479652405,248984.3964576721,132150.70962905884,248984.3964576721,1.412417215570475,0
330007.6127052307,241340.4583930969,113018.09549331664,241340.4583930969,1.367394488692452,0
577614.8438453674,321392.3573493957,53680.00268936157,321392.3573493957,1.7972264449880002,0
367183.9237213135,196290.2545928956,78827.1427154541,196290.2545928956,1.870617186180996,0
24337.828159332275,36526.024341583245,78964.29300308228,36526.024341583245,0.6663147330716951,0
173475.5039215088,110268.59283447266,72384.11903381348,110268.59283447266,1.5732086486486487,0
286915.0638580322,167831.06327056885,93430.5191040039,167831.06327056885,1.7095468399403635,0
13222.754001617432,24523.5562324524,53228.43790054321,24523.5562324524,0.5391858291791938,0
11591.970920562744,11345.68452835083,24643.48077774048,11345.68452835083,1.0217074951799063,0
117661.05890274048,77971.04120254517,75437.12854385376,77971.04120254517,1.5090353686196476,0
110731.66131973268,79497.15852737427,95984.99536514282,79497.15852737427,1.3929008705588266,0
189913.809299469,106885.73122024536,83416.04471206665,106885.73122024536,1.7767929089443997,0
316955.8048248291,209933.5193634033,126705.40809631348,209933.5193634033,1.5097913176797932,0
405721.7240333557,237791.83626174927,89152.39572525024,237791.83626174927,1.7062054375439435,0
531446.6953277588,294849.9917984009,73174.47662353516,294849.9917984009,1.8024307617791195,0
52554.6669960022,54787.93382644655,53680.00268936157,54787.93382644655,0.9592379804371024,0
461.578369140625,14126.896858215332,8337.259292602539,14126.896858215332,0.0326737268469684,0
95833.77838134766,49954.65278625487,43267.25006103516,49954.65278625487,1.9184154635485031,0
41359.00735855103,44941.961765289314,60682.35635757446,44941.961765289314,0.920275967803756,0
4540.443420410156,14941.453933715817,8071.8994140625,14941.453933715817,0.3038823022547033,0
8834.898471832275,11144.45924758911,11382.639408111572,11144.45924758911,0.7927615217170395,0
173475.5039215088,94429.25453186037,76109.17091369629,94429.25453186037,1.837094921288172,0
53341.15028381348,41360.9743118286,62012.672424316406,41360.9743118286,1.289649268938008,0
8248.329162597656,26819.467544555664,49141.883850097656,26819.467544555664,0.3075500715625527,0
140808.16507339478,95930.15909194943,89444.22006607056,95930.15909194943,1.4678195721371583,0
405721.7240333557,198389.8282051087,106866.41931533812,198389.8282051087,2.0450732162230283,0
57010.88905334473,48989.534378051765,57478.18946838379,48989.534378051765,1.163736087250641,0
17769.09828186035,23289.203643798828,5151.987075805664,23289.203643798828,0.7629757785467128,0
26121.37794494629,9475.82721710205,14194.488525390623,9475.82721710205,2.7566329932443483,0
74768.06640625,32965.18325805665,29541.015625,32965.18325805665,2.2680919387268013,0
292.06275939941406,10354.280471801758,5876.779556274414,10354.280471801758,0.0282069584839623,0
1888.5135650634768,10895.729064941408,5728.006362915039,10895.729064941408,0.1733260393873085,0
149740.2787208557,70371.21057510376,63111.841678619385,70371.21057510376,2.127862765143783,0
217899.3225097656,105283.37955474856,79376.4591217041,105283.37955474856,2.06964597290929,0
8652.269840240479,13615.667819976808,14369.547367095947,13615.667819976808,0.6354642280230964,0
26042.520999908447,24992.525577545177,40175.97436904907,24992.525577545177,1.0420123776248789,0
283785.1047515869,157586.0977172852,70297.4796295166,157586.0977172852,1.8008257635816771,0
457010.32876968384,216471.9700813293,57595.31259536743,216471.9700813293,2.111175542025064,0
70686.39993667603,58617.65146255494,46895.08676528931,58617.65146255494,1.2058893212709252,0
4507.601261138916,11010.944843292238,11697.351932525637,11010.944843292238,0.4093746109249565,0
114830.97076416016,66215.75355529785,51330.56640625,66215.75355529785,1.7341941244882602,0
83557.12890625,56660.890579223626,50889.01519775391,56660.890579223626,1.4746878852781158,0
15.2587890625,18407.940864562985,3376.2454986572266,18407.940864562985,0.0008289242764721,0
6373.465061187744,9098.1125831604,7596.55237197876,9098.1125831604,0.7005260709769984,0
30301.15365982056,32393.03827285767,33617.07925796509,32393.03827285767,0.9354217842915368,0
6141.722202301025,18228.59048843384,14020.50256729126,18228.59048843384,0.3369279816888743,0
24643.48077774048,16121.685504913334,15931.665897369385,16121.685504913334,1.5285920799180703,0
152778.68509292605,96764.38570022582,65339.14804458618,96764.38570022582,1.5788730945518676,0
259363.4128570557,183925.7478713989,89882.85064697266,183925.7478713989,1.4101528244887327,0
77598.15454483032,52809.77487564088,49467.14639663696,52809.77487564088,1.4693899894018176,0
0.2384185791015625,22850.51345825196,7301.568984985352,22850.51345825196,1.0433839026731496e-05,0
92240.3335571289,33982.276916503906,24109.840393066406,33982.276916503906,2.7143658967810738,0
489589.9295806885,279521.5845108032,93430.5191040039,279521.5845108032,1.751528170668932,0
76109.17091369629,49357.53345489502,53566.932678222656,49357.53345489502,1.541997048601467,0
259.6378326416016,22477.1499633789,4217.386245727539,22477.1499633789,0.0115511901226186,0
84548.05612564087,26661.93246841431,23134.291172027588,26661.93246841431,3.171115080491736,0
47212.839126586914,35047.76954650878,44288.87367248535,35047.76954650878,1.3470996795940169,0
6180.047988891602,4515.17105102539,8697.748184204102,4515.17105102539,1.3687295384940334,0
695.2285766601562,2104.997634887696,4029.2739868164062,2104.997634887696,0.3302752293577981,0
179423.39181900024,62380.135059356704,35431.44464492798,62380.135059356704,2.87629053140512,0
239373.2070922852,125324.72610473636,72647.0947265625,125324.72610473636,1.910023780081803,0
88861.04822158813,64141.809940338135,47318.994998931885,64141.809940338135,1.385384171482575,0
54702.9972076416,48535.94303131102,53115.8447265625,48535.94303131102,1.127061591702301,0
297738.61169815063,142833.53090286255,60923.15912246704,142833.53090286255,2.0845148181671367,0
294285.0589752197,152964.23435211185,59604.64477539063,152964.23435211185,1.923881489170849,0
2653.658390045166,12546.360492706295,13110.697269439695,12546.360492706295,0.2115082211760011,0
18558.740615844727,29446.244239807125,61.03515625,29446.244239807125,0.6302583264848409,0
240569.17428970337,86388.64755630493,23732.244968414307,86388.64755630493,2.784731340225106,0
326092.30279922485,163574.03993606564,63357.412815094,163574.03993606564,1.993545570719418,0
3319.740295410156,11089.563369750977,10514.259338378906,11089.563369750977,0.2993571689635156,0
3098.4878540039062,4431.962966918945,6890.296936035156,4431.962966918945,0.6991231373392867,0
168829.50067520142,84236.68146133423,61406.19516372681,84236.68146133423,2.004227822681933,0
155077.5170326233,101162.49322891235,92983.30545425416,101162.49322891235,1.53295467601526,0
5116.99914932251,14085.829257965086,30301.15365982056,14085.829257965086,0.3632728365232036,0
6295.740604400635,9832.680225372313,14369.547367095947,9832.680225372313,0.6402873336768407,0
298805.296421051,167321.26474380493,64840.85321426392,167321.26474380493,1.7858178210556126,0
139163.97094726562,81479.31098937988,93430.5191040039,81479.31098937988,1.707966958206169,0
11962.890625,17717.838287353512,23507.118225097656,17717.838287353512,0.6751890626261541,0
32727.77795791626,28780.043125152588,22838.175296783447,28780.043125152588,1.137169177113342,0
171852.35023498535,120572.20935821532,64965.24810791016,120572.20935821532,1.425306471115734,0
3071.3677406311035,18716.156482696537,10265.40994644165,18716.156482696537,0.164102482444547,0
31329.691410064697,23565.828800201416,335.27612686157227,23565.828800201416,1.32945425665644,0
1545.0119972229004,16858.63733291626,30131.399631500244,16858.63733291626,0.0916451292422244,0
41061.6397857666,80340.50464630127,73703.76586914062,80340.50464630127,0.5110951190379037,0
50120.89014053345,48978.626728057854,64344.46573257446,48978.626728057854,1.023321670875293,0
67224.74098205566,57995.91541290283,120186.80572509766,57995.91541290283,1.1591288887061797,0
214267.73071289065,148992.65766143796,100422.14393615724,148992.65766143796,1.4381093275064591,0
411652.5650024414,246254.92095947263,98267.5552368164,246254.92095947263,1.6716521375432292,0
13166.666030883787,42260.76602935791,54019.927978515625,42260.76602935791,0.3115576755456138,0
7176.93567276001,32041.609287261963,12888.014316558838,32041.609287261963,0.2239879903789094,0
10314.94140625,31066.536903381355,58891.53480529785,31066.536903381355,0.3320273977859211,0
1450.5386352539062,38083.19568634033,61769.72389221192,38083.19568634033,0.0380886795110575,0
55275.49982070923,68076.1933326721,6295.740604400635,68076.1933326721,0.8119651983269842,0
16996.62208557129,48802.49500274658,4673.004150390625,48802.49500274658,0.3482736299571308,0
16055.166721343994,71115.07654190063,104327.7382850647,71115.07654190063,0.2257631925894697,0
6295.740604400635,77695.42932510376,145985.1861000061,77695.42932510376,0.0810310292264058,0
1432.0015907287598,54797.4705696106,59010.0884437561,54797.4705696106,0.0261326221054246,0
6141.722202301025,71548.52151870729,62866.74737930298,71548.52151870729,0.0858399596796027,0
95984.99536514282,190588.5338783264,185681.87952041623,190588.5338783264,0.5036241866807191,0
115.39459228515624,58606.38618469238,88134.765625,58606.38618469238,0.0019689764170324,0
90175.86708068848,90154.88624572755,2062.082290649414,90154.88624572755,1.0002327198872365,0
7094.442844390869,46548.902988433845,18359.720706939697,46548.902988433845,0.1524083789075254,0
9441.614151000977,48143.98288726808,28213.5009765625,48143.98288726808,0.1961120286435184,0
124628.30543518066,62434.315681457534,5802.154541015625,62434.315681457534,1.996150739779698,0
150876.10483169556,70238.88826370239,2220.2134132385254,70238.88826370239,2.148042324719772,0
13.41104507446289,60569.10753250123,54588.85431289673,60569.10753250123,0.0002214172475179,0
10664.99948501587,104117.6915168762,104643.40448379517,104117.6915168762,0.1024321547053048,0
12777.388095855713,61592.40007400514,42760.90860366821,61592.40007400514,0.2074507257470612,0
4606.485366821289,73348.16455841063,73703.76586914062,73348.16455841063,0.0628030080173707,0
41757.16638565064,126645.38621902466,143384.99307632446,126645.38621902466,0.3297172335471774,0
255646.76523208612,268899.5003700256,215852.7970314026,268899.5003700256,0.95071491349109,0
4773.67639541626,95438.30156326292,108790.45724868774,95438.30156326292,0.0500184550356016,0
129853.2485961914,66211.81964874268,4606.485366821289,66211.81964874268,1.9611792771301253,0
52331.03036880493,47761.97671890257,14369.547367095947,47761.97671890257,1.0956629931125543,0
69909.63220596313,78754.72307205202,8292.734622955322,78754.72307205202,0.8876881217905295,0
124800.74167251588,80118.95418167114,120.69940567016602,80118.95418167114,1.5576930945644645,0
55620.431900024414,35711.40766143799,5508.4228515625,35711.40766143799,1.557497604892362,0
21888.97132873535,42439.57996368408,16616.8212890625,42439.57996368408,0.5157678598012971,0
22178.88832092285,43511.98673248291,8248.329162597656,43511.98673248291,0.5097190449445897,0
