E_alpha,E_beta,E_theta,E_delta,R,Label
406655.3115844727,18238.186836242672,104801.41639709473,18238.186836242672,22.296915545155667,1
4122.793674468994,163285.79187393188,815.9279823303223,163285.79187393188,0.0252489431392296,1
63357.412815094,29120.504856109616,81.59875869750977,29120.504856109616,2.175697609919744,1
599717.1401977539,138428.80725860593,6809.473037719727,138428.80725860593,4.332314581584104,1
18758.833408355717,37334.26332473756,16179.144382476808,37334.26332473756,0.5024562355814899,1
340752.66122817993,210652.4109840393,206430.01794815063,210652.4109840393,1.6176062720402382,1
49250.18548965454,84119.14110183713,135365.0689125061,84119.14110183713,0.5854813166723946,1
504391.25299453735,287871.8972206116,50778.92541885376,287871.8972206116,1.7521378705751032,1
266877.1743774414,519400.7158279419,103540.65895080566,519400.7158279419,0.513817494363731,1
412592.94748306274,212352.33545303348,597827.9709815979,212352.33545303348,1.9429640206350216,1
404478.60956192017,76739.60924148558,776343.4052467346,76739.60924148558,5.270793186985089,1
117828.6075592041,596619.2483901979,235566.1392211914,596619.2483901979,0.1974938084500794,1
3319.740295410156,368118.2861328125,194839.4775390625,368118.2861328125,0.0090181347150259,1
828828.8712501526,137458.86087417605,647914.9460792542,137458.86087417605,6.0296503694209065,1
804122.0307350159,44753.13425064088,689435.064792633,44753.13425064088,17.967948931386868,1
23357.629776000977,344600.79669952387,344468.1167602539,344600.79669952387,0.0677817056713532,1
11226.892471313477,627959.3706130981,212463.37890625,627959.3706130981,0.017878373978801,1
452400.7439613342,158001.72090530393,402617.51413345337,158001.72090530393,2.863264661734122,1
908447.265625,32399.415969848626,592178.3447265625,32399.415969848626,28.03900127306043,1
815.9279823303223,653105.7953834535,135724.60412979126,653105.7953834535,0.0012493044589372,1
104959.54751968384,970477.1637916564,84548.05612564087,970477.1637916564,0.1081525165513495,1
208877.5634765625,242093.20545196533,343895.19691467285,242093.20545196533,0.8627981239151576,1
790605.7834625244,36565.065383911126,548670.0534820557,36565.065383911126,21.62188895771526,1
1359.0455055236816,716672.2416877747,117326.31921768188,716672.2416877747,0.0018963278141247,1
33527.61268615723,772179.2459487914,131264.68658447266,772179.2459487914,0.0434194688112359,1
209324.12147521973,220501.4228820801,376713.0374908447,220501.4228820801,0.9493096177758554,1
753708.8394165039,54879.18853759766,487542.1524047852,54879.18853759766,13.733964723260057,1
856618.9408302307,33064.424991607666,514848.2918739319,33064.424991607666,25.90757108425916,1
168027.93741226196,190120.04137039185,427146.4943885803,190120.04137039185,0.8837991839319557,1
29457.151889801025,335213.24396133417,365115.7021522522,335213.24396133417,0.0878758593834043,1
253921.5087890625,222635.38837432856,237941.98036193848,222635.38837432856,1.1405262687265645,1
457340.4788970947,138222.69439697269,267381.9065093994,138222.69439697269,3.3087220654491256,1
12069.940567016602,466221.80938720703,226646.66175842285,466221.80938720703,0.0258888372958809,1
29122.889041900635,767951.7865180972,133217.87118911743,767951.7865180972,0.0379228091569969,1
8471.548557281494,798750.4601478579,72515.54727554321,798750.4601478579,0.0106060014734931,1
17188.13180923462,629208.3859443665,60923.15912246704,629208.3859443665,0.0273170736328272,1
234382.68899917605,209852.75506973267,284565.9852027893,209852.75506973267,1.11689116934058,1
3967.5235748291016,470279.8128128053,262856.48345947266,470279.8128128053,0.0084365168708791,1
60682.35635757446,365221.0831642152,230146.94452285767,365221.0831642152,0.1661523914003883,1
1148706.6745758057,20987.74909973144,550117.7310943604,20987.74909973144,54.73224732758525,1
813343.2865142822,23447.275161743164,535726.78565979,23447.275161743164,34.68817936854949,1
15870.094299316406,417089.9391174318,290588.37890625,417089.9391174318,0.0380495735114055,1
152206.6593170166,228216.290473938,351380.3482055664,228216.290473938,0.6669403792381703,1
1272776.186466217,30065.83452224732,582821.9056129456,30065.83452224732,42.332973845260206,1
1085747.7188110352,8564.591407775879,555927.5150299072,8564.591407775879,126.77168905282204,1
122226.71508789062,285302.40058898926,278091.4306640625,285302.40058898926,0.4284110993653088,1
55850.982666015625,966475.0099182128,57244.30084228516,966475.0099182128,0.0577883360592447,1
317505.8364868164,232934.9517822266,178803.4439086914,232934.9517822266,1.3630665301944729,1
1480000.5555152893,32379.92525100708,562133.8486671448,32379.92525100708,45.70734935434288,1
406032.8006744385,103322.0291137695,427465.6772613525,103322.0291137695,3.929779584829383,1
154501.19972229004,252720.1175689697,293226.4804840088,252720.1175689697,0.6113529908442101,1
1013227.0455360411,51260.53094863892,573909.8191261292,51260.53094863892,19.766222213953576,1
1445160.8657836914,23699.87964630127,583940.7444000244,23699.87964630127,60.97756137800602,1
597073.1377601624,66029.6082496643,418889.582157135,66029.6082496643,9.042506136074158,1
94928.97987365724,275164.7233963013,338760.3759765625,275164.7233963013,0.3449896436649598,1
227344.5725440979,194478.0945777893,333946.2876319885,194478.0945777893,1.1689983544813185,1
947010.2787017822,26007.294654846195,450104.7134399414,26007.294654846195,36.41325602181834,1
202456.0570716858,263357.937335968,258121.5500831604,263357.937335968,0.7687486434608989,1
3.814697265625,612154.6030044557,152206.6593170166,612154.6030044557,6.23159124656167e-06,1
364525.8545875549,151600.6588935852,362171.2327003479,151600.6588935852,2.404513656127516,1
1138784.945011139,14882.385730743408,541101.0384559631,14882.385730743408,76.51897791216933,1
206430.01794815063,286696.0167884827,231554.5678138733,286696.0167884827,0.7200309940142965,1
400.78163146972656,647676.4678955078,142462.01515197754,647676.4678955078,0.0006187991247728,1
136084.61618423462,240979.9695014954,344754.7554969788,240979.9695014954,0.5647133928423463,1
852105.6771278381,44578.611850738525,431625.9026527405,44578.611850738525,19.114674992144725,1
1318908.69140625,5729.317665100097,520117.0444488525,5729.317665100097,230.203449782568,1
503351.44996643066,79538.46454620361,442276.9546508789,79538.46454620361,6.328402903403241,1
23507.118225097656,410817.38471984863,258866.3101196289,410817.38471984863,0.0572203589707578,1
93430.5191040039,344925.88043212896,207985.87799072263,344925.88043212896,0.2708712926584476,1
201578.19986343384,328250.2293586731,132505.95331192017,328250.2293586731,0.6140991896860885,1
264360.6662750244,212104.9165725709,251956.9396972656,212104.9165725709,1.24636746072114,1
12612.342834472656,447580.337524414,245141.02935791016,447580.337524414,0.0281789475029936,1
34.332275390625,615387.9165649414,146545.41015625,615387.9165649414,5.578964823077078e-05,1
414162.63580322266,148375.63037872314,270420.3128814697,148375.63037872314,2.791311718414192,1
683770.7161903381,48165.61937332153,446508.4671974182,48165.61937332153,14.196240494502437,1
8292.734622955322,478484.9286079406,251222.19324111936,478484.9286079406,0.0173312347519104,1
34609.079360961914,865004.062652588,96136.33155822754,865004.062652588,0.0400103084543106,1
475345.6115722656,129169.94094848631,279122.35260009766,129169.94094848631,3.6800017719434894,1
1142957.2701454165,3278.31506729126,604642.927646637,3278.31506729126,348.64167924219555,1
45739.17388916016,370528.3403396608,330288.1717681885,370528.3403396608,0.1234431186754334,1
142830.84869384766,1080583.5723876955,118836.4028930664,1080583.5723876955,0.1321793633955063,1
75705.58786392212,401712.2387886047,167627.87103652954,401712.2387886047,0.1884572600830344,1
1222600.9964942932,3858.864307403565,633843.0047035217,3858.864307403565,316.82922722849503,1
338192.2245025635,121302.12783813478,511699.914932251,121302.12783813478,2.788015598158725,1
4217.386245727539,661637.4254226686,175515.17486572266,661637.4254226686,0.0063741651902979,1
164840.75784683228,224764.883518219,344181.5972328186,224764.883518219,0.7333919572603992,1
1120620.7275390625,1569.8671340942378,653034.4486236572,1569.8671340942378,713.8315741514164,1
445530.1761627197,102503.29971313478,450760.1261138916,102503.29971313478,4.34649594119973,1
3461.897373199463,670711.100101471,179423.39181900024,670711.100101471,0.0051615328457747,1
15747.308731079102,460938.6920928956,231319.66590881348,460938.6920928956,0.0341635644852861,1
676923.9902496338,61664.581298828125,377912.7597808838,61664.581298828125,10.9775170120631,1
456350.3861427307,142394.12546157837,317781.0311317444,142394.12546157837,3.204839979623077,1
68368.97134780884,1038549.2444038392,116324.96118545532,1038549.2444038392,0.0658312272780621,1
1603.1265258789062,679165.1248931884,124283.7905883789,679165.1248931884,0.0023604370529641,1
767334.9380493164,55245.51868438719,391235.5899810791,55245.51868438719,13.889541746056068,1
487542.1524047852,127170.5627441406,321923.25592041016,127170.5627441406,3.8337657857635663,1
4841.387271881104,788124.8593330386,89444.22006607056,788124.8593330386,0.0061429191257565,1
4091.501235961914,670803.5469055176,145426.03492736816,670803.5469055176,0.0060994031036902,1
348491.907119751,139792.5615310669,354862.2131347656,139792.5615310669,2.4929216783992016,1
805436.1343383789,35295.48645019533,439682.9605102539,35295.48645019533,22.81980545798432,1
324421.4653968811,156685.6503486633,349934.6375465393,156685.6503486633,2.070524420551373,1
29793.32208633423,383770.5254554749,292433.79831314087,383770.5254554749,0.0776331690688706,1
214946.32959365845,199933.35008621216,331692.75522232056,199933.35008621216,1.07508992122111,1
535726.78565979,103199.00512695315,319158.79249572754,103199.00512695315,5.191201068273388,1
116491.55616760254,360849.4997024537,200046.53930664065,360849.4997024537,0.3228258768923282,1
78006.74438476562,950810.670852661,122226.71508789062,950810.670852661,0.0820423526744933,1
33617.07925796509,811072.8859901428,121374.66669082642,811072.8859901428,0.0414476674521377,1
381.4697265625,808087.468147278,54247.14088439941,808087.468147278,0.0004720648959414,1
7427.27518081665,900304.853916168,34699.976444244385,900304.853916168,0.0082497335746989,1
43165.743350982666,756445.2290534972,75974.52402114868,756445.2290534972,0.057063937603247,1
126011.13319396973,849273.8008499147,50011.63482666016,849273.8008499147,0.1483751565959806,1
24643.48077774048,351284.56354141235,71467.45920181274,351284.56354141235,0.0701524727682356,1
349068.64166259766,73267.22145080566,174697.8759765625,73267.22145080566,4.764322090431331,1
46.73004150390625,360463.73844146734,128099.6799468994,360463.73844146734,0.0001296386751853,1
207763.25464248657,790834.0096473694,29962.12244033813,790834.0096473694,0.2627141120740718,1
26121.37794494629,529280.1856994629,9632.349014282228,529280.1856994629,0.0493526465768332,1
104012.54892349245,153127.0146369934,54817.259311676025,153127.0146369934,0.6792566887695622,1
10766.088962554932,201947.5102424622,81732.33270645142,201947.5102424622,0.0533113230741441,1
193333.6853981018,626911.2229347229,32727.77795791626,626911.2229347229,0.3083908507700023,1
222712.0995521545,815877.0203590392,20537.91284561157,815877.0203590392,0.2729726343489202,1
2384.185791015625,291120.7675933838,20607.948303222656,291120.7675933838,0.0081896795296503,1
19094.70558166504,75067.52014160156,82151.65138244629,75067.52014160156,0.2543670757425617,1
221101.9992828369,489659.3093872069,31070.947647094727,489659.3093872069,0.4515425215943286,1
170438.34924697876,400294.3634986877,8926.928043365479,400294.3634986877,0.4257825360249858,1
254660.18915176392,5454.12302017212,96894.80066299438,5454.12302017212,46.69131741434894,1
368368.3872222901,9395.718574523926,165833.4732055664,9395.718574523926,39.205983480721166,1
104643.40448379517,360341.3701057435,22251.665592193604,360341.3701057435,0.2904007509686916,1
361583.7693214417,566571.5336799623,120.69940567016602,566571.5336799623,0.6381961461651698,1
991.8808937072754,96096.33684158324,6218.4929847717285,96096.33684158324,0.0103217346915357,1
272965.4312133789,2520.68042755127,78827.1427154541,2520.68042755127,108.29037597540788,1
74634.6116065979,368381.08301162726,17704.0696144104,368381.08301162726,0.2026016401179921,1
382730.72242736816,521481.75239562977,1270.5326080322266,521481.75239562977,0.7339292710994112,1
15993.356704711914,11996.86527252197,23507.118225097656,11996.86527252197,1.333127974800521,1
316680.9678077698,18085.5393409729,78964.29300308228,18085.5393409729,17.51017549641592,1
77.24761962890625,111998.08120727538,6569.862365722656,111998.08120727538,0.0006897227059269,1
218811.9888305664,304678.08246612543,2.1457672119140625,304678.08246612543,0.7181743663983255,1
14604.628086090088,71398.55623245239,9776.651859283447,71398.55623245239,0.2045507480367218,1
203996.8967437744,6682.515144348143,38146.97265625,6682.515144348143,30.526963626308945,1
39882.89833068848,26607.99026489258,27076.95960998535,26607.99026489258,1.498906829626709,1
272965.4312133789,336547.97077178955,946.2833404541016,336547.97077178955,0.8110743635963699,1
252202.0936012268,268657.5055122375,13675.7493019104,268657.5055122375,0.93874948001309,1
4060.3280067443848,27680.69505691529,1.4901161193847656,27680.69505691529,0.1466844672214984,1
81871.98638916016,296185.7318878174,13504.981994628906,296185.7318878174,0.2764211019461592,1
399216.6519165039,423738.4796142578,31937.599182128903,423738.4796142578,0.9421298067617628,1
164840.75784683228,127212.58401870728,584.1851234436035,127212.58401870728,1.295789713874467,1
11330.604553222656,53603.29151153563,1722.574234008789,53603.29151153563,0.2113788954692132,1
19912.9581451416,9607.791900634766,2151.7276763916016,9607.791900634766,2.072584247357189,1
1545.0119972229004,5768.597126007078,8204.042911529541,5768.597126007078,0.2678314958514585,1
244899.33252334595,181205.80911636355,1218.855381011963,181205.80911636355,1.3514982423443214,1
221101.9992828369,230244.15969848636,21888.97132873535,230244.15969848636,0.9602936273058068,1
80896.91400527954,8109.15231704712,1506.8650245666504,8109.15231704712,9.976001293651551,1
21600.961685180664,3495.2163696289067,2729.654312133789,3495.2163696289067,6.180150068212823,1
345902.5025367737,279158.6518287658,21386.20615005493,279158.6518287658,1.2390893145197883,1
431946.7544555664,383247.49469757074,38337.94593811035,383247.49469757074,1.1270700015832469,1
1305.5801391601562,11633.038520812988,5581.140518188477,11633.038520812988,0.112230363273044,1
