E_alpha,E_beta,E_theta,E_delta,R,Label
213364.6011352539,9408.23554992676,92240.3335571289,9408.23554992676,22.67849268898405,1
526.6666412353516,4552.125930786131,482.79762268066406,4552.125930786131,0.1156968522495155,1
40273.90480041504,336.8854522705078,48925.63819885254,336.8854522705078,119.54777070063696,1
15931.665897369385,3569.185733795166,57.28006362915039,3569.185733795166,4.463669611395935,1
113511.0855102539,12432.336807250977,28873.443603515625,12432.336807250977,9.130309713299454,1
3936.827182769776,922.7395057678224,283.7777137756348,922.7395057678224,4.266455655319424,1
19775.390625,8126.497268676757,21457.672119140625,8126.497268676757,2.433445797271528,1
6971.597671508789,1443.0284500122077,8.58306884765625,1443.0284500122077,4.831226765799254,1
92240.3335571289,18101.930618286136,15381.813049316406,18101.930618286136,5.095607507408626,1
10969.698429107666,12971.699237823485,0.5364418029785156,12971.699237823485,0.8456639510359374,1
24643.48077774048,3007.233142852784,28460.08539199829,3007.233142852784,8.19473569460686,1
53.64418029785156,5485.653877258299,4807.472229003906,5485.653877258299,0.0097789947193428,1
220184.5645904541,15296.936035156252,103540.65895080566,15296.936035156252,14.394030548628429,1
96287.7869606018,1813.47131729126,34337.10336685181,1813.47131729126,53.0958422350041,1
15381.813049316406,701.1890411376954,20051.002502441406,701.1890411376954,21.93675620537232,1
4507.601261138916,17748.17705154419,7012.426853179932,17748.17705154419,0.2539754504391047,1
24643.48077774048,12130.558490753176,584.1851234436035,12130.558490753176,2.0315207083437743,1
37105.14307022095,39391.57724380495,1825.392246246338,39391.57724380495,0.9419562674672138,1
1038.5513305664062,13.828277587890623,4943.84765625,13.828277587890623,75.10344827586206,1
9489.119052886965,21555.96017837524,7854.044437408447,21555.96017837524,0.4402086000514311,1
8292.734622955322,2761.1851692199702,13.41104507446289,2761.1851692199702,3.0033243389098763,1
53453.98187637329,51784.336566925056,3577.7688026428223,51784.336566925056,1.0322422844461938,1
17769.09828186035,77.48603820800781,2336.740493774414,77.48603820800781,229.32,1
1996.0999488830569,93902.6474952698,3017.4851417541504,93902.6474952698,0.0212571210943078,1
3263.711929321289,5267.739295959473,95.367431640625,5267.739295959473,0.6195659553282491,1
52666.66412353516,33371.09088897705,4091.501235961914,33371.09088897705,1.5782122406112804,1
24414.0625,7773.518562316894,3153.085708618164,7773.518562316894,3.140670766305265,1
815.9279823303223,36103.3082008362,560.8201026916504,36103.3082008362,0.0225998121222427,1
5654.335021972656,3084.778785705568,13166.666030883787,3084.778785705568,1.832979093403408,1
39688.1103515625,21353.363990783688,2243.2804107666016,21353.363990783688,1.858635031402652,1
119848.48976135254,1762.628555297851,47638.1778717041,1762.628555297851,67.99418368727176,1
21.517276763916016,22956.907749176025,0.0596046447753906,22956.907749176025,0.0009372898562389,1
32463.31214904785,2752.542495727539,33527.61268615723,2752.542495727539,11.79393676916414,1
12832.6416015625,11149.52564239502,28.848648071289062,11149.52564239502,1.1509585262325055,1
113346.6362953186,4988.968372344972,34156.38208389282,4988.968372344972,22.7194537699669,1
12123.644351959229,11282.503604888918,3404.676914215088,11282.503604888918,1.074552668142364,1
29373.4073638916,7187.485694885253,30556.678771972656,7187.485694885253,4.086743071334982,1
8.58306884765625,6249.547004699707,7469.415664672852,6249.547004699707,0.0013733905579399,1
143200.15907287598,2921.2236404418945,55850.982666015625,2921.2236404418945,49.02060803917568,1
61285.25733947754,8989.810943603516,27076.95960998535,8989.810943603516,6.817190898000319,1
33886.19422912598,3353.357315063477,33886.19422912598,3353.357315063477,10.105154639175256,1
5328.714847564697,252.06804275512687,14841.61615371704,252.06804275512687,21.13998581224876,1
140441.95413589478,2291.262149810791,47744.81058120728,2291.262149810791,61.294581306417626,1
43368.8759803772,4399.120807647706,8381.903171539307,4399.120807647706,9.858532619741208,1
37766.45660400391,452.6376724243163,40666.818618774414,452.6376724243163,83.43639715564922,1
12339.651584625244,1640.3794288635258,20537.91284561157,1640.3794288635258,7.522437411431269,1
146545.41015625,7169.008255004883,58654.78515625,7169.008255004883,20.44151784229605,1
140991.4493560791,1795.0534820556638,57010.88905334473,1795.0534820556638,78.5444282109178,1
12016.355991363524,502.4075508117676,17188.13180923462,502.4075508117676,23.917546565428875,1
26676.714420318604,5349.695682525636,26200.35409927368,5349.695682525636,4.986585406615934,1
69265.60401916504,9897.470474243164,29709.1007232666,9897.470474243164,6.998313781225159,1
103069.84186172484,7928.907871246339,34337.10336685181,7928.907871246339,12.99924826160496,1
596.0464477539062,4887.58087158203,7385.25390625,4887.58087158203,0.1219512195121951,1
25415.95697402954,13214.409351348871,22106.23025894165,13214.409351348871,1.9233517214626912,1
8115.828037261963,5040.466785430908,961.3633155822754,5040.466785430908,1.6101342162833323,1
117159.12818908691,6142.854690551756,34973.3829498291,6142.854690551756,19.07242383077819,1
11591.970920562744,5836.546421051025,180.30405044555664,5836.546421051025,1.9861010406347968,1
12777.388095855713,18730.461597442623,10364.5920753479,18730.461597442623,0.6821715540422283,1
23882.92551040649,68825.0660896301,17445.147037506104,68825.0660896301,0.3470091184410057,1
124800.74167251588,2062.618732452392,44804.1558265686,2062.618732452392,60.505967345759295,1
27318.53723526001,16052.544116973875,1506.8650245666504,16052.544116973875,1.7018197885762874,1
3785.1333618164062,18244.862556457523,3044.366836547852,18244.862556457523,0.2074629693758207,1
1377.105712890625,24469.494819641102,1804.5902252197263,24469.494819641102,0.0562784692957883,1
19094.70558166504,22231.34040832519,28.848648071289062,22231.34040832519,0.8589093248967774,1
54817.259311676025,20555.07898330688,8471.548557281494,20555.07898330688,2.666847417915253,1
7639.169692993164,23494.958877563484,2729.654312133789,23494.958877563484,0.3251407986199197,1
13962.745666503906,15623.331069946293,15870.094299316406,15623.331069946293,0.8937111813090385,1
308.990478515625,15602.707862854004,7639.169692993164,15602.707862854004,0.0198036444206746,1
78006.74438476562,18745.66078186036,13278.961181640623,18745.66078186036,4.161322734499204,1
22397.57776260376,3961.861133575439,6609.499454498291,3961.861133575439,5.6532970256811454,1
6849.825382232666,30512.15410232544,5617.678165435791,30512.15410232544,0.224494978599712,1
8471.548557281494,5624.592304229735,207.4837684631348,5624.592304229735,1.5061622423568062,1
116324.96118545532,7705.986499786377,30131.399631500244,7705.986499786377,15.095401632053216,1
134289.32428359985,20878.612995147712,68624.55606460571,20878.612995147712,6.431908303238789,1
120.69940567016602,41524.46985244751,207.4837684631348,41524.46985244751,0.0029067055184342,1
17124.176025390625,916.004180908203,28213.5009765625,916.004180908203,18.69442998438313,1
55735.64767837525,14506.16121292114,9394.22845840454,14506.16121292114,3.84220517477288,1
87555.8853149414,1590.8479690551756,29709.1007232666,1590.8479690551756,55.03724241288873,1
5728.006362915039,12476.44424438477,4091.501235961914,12476.44424438477,0.4591056755207336,1
27804.9111366272,9220.659732818604,19027.292728424072,9220.659732818604,3.01550127022502,1
87700.42657852173,5341.112613677979,33617.07925796509,5341.112613677979,16.419879699583745,1
195270.77674865723,5125.164985656738,85830.6884765625,5125.164985656738,38.10038843532668,1
27237.892150878903,39029.12139892579,19775.390625,39029.12139892579,0.6978863775198533,1
61.03515625,73061.46621704103,186.920166015625,73061.46621704103,0.000835394626063,1
57127.535343170166,28041.18394851685,26042.520999908447,28041.18394851685,2.037272586209462,1
327487.9455566406,42192.69752502442,195702.55279541016,42192.69752502442,7.761720979380568,1
67859.2324256897,24490.416049957275,40371.95444107056,24490.416049957275,2.77084849384615,1
3998.3391761779785,43663.56134414673,1996.0999488830569,43663.56134414673,0.0915715313431246,1
26358.66403579712,48817.69418716431,14722.883701324465,48817.69418716431,0.5399407832483746,1
135185.48011779785,2460.956573486328,50230.26466369629,2460.956573486328,54.93208680488277,1
51219.99979019165,722.7063179016112,15931.665897369385,722.7063179016112,70.87249484536083,1
236.5708351135254,46551.287174224846,4.827976226806641,46551.287174224846,0.0050819397158262,1
2832.651138305664,41370.63026428223,1974.344253540039,41370.63026428223,0.0684700987200396,1
106706.8576812744,2090.9309387207027,35339.5938873291,2090.9309387207027,51.03318129988599,1
119679.5105934143,2251.684665679931,37671.62561416626,2251.684665679931,53.15109722847236,1
8561.670780181885,41391.43228530884,4573.404788970947,41391.43228530884,0.2068464488294767,1
17769.09828186035,115843.41526031493,19501.686096191406,115843.41526031493,0.1533889366256245,1
102287.53089904784,6042.599678039549,39299.96490478516,6042.599678039549,16.927735800666817,1
135006.01053237915,7379.829883575441,44597.68533706665,7379.829883575441,18.2939190553496,1
37576.91383361816,22397.63736724853,20889.2822265625,22397.63736724853,1.677717752880752,1
1184.999942779541,32985.03160476684,1359.0455055236816,32985.03160476684,0.0359253844888931,1
13222.754001617432,62.52527236938475,632.3456764221191,62.52527236938475,211.47855100095333,1
160312.65258789062,4721.879959106445,55850.982666015625,4721.879959106445,33.951022469073465,1
74901.64041519165,7070.600986480714,32727.77795791626,7070.600986480714,10.593390937829293,1
3291.666507720948,29439.27049636841,1506.8650245666504,29439.27049636841,0.1118120949405659,1
3695.547580718994,336.46821975708013,9970.72458267212,336.46821975708013,10.983348095659874,1
105117.7978515625,7860.183715820311,30899.0478515625,7860.183715820311,13.37345304537734,1
124800.74167251588,6308.853626251222,63603.46078872681,6308.853626251222,19.78184137181728,1
19433.55798721313,105224.43056106567,26676.714420318604,105224.43056106567,0.1846867489193502,1
344.27642822265625,25836.94458007812,381.4697265625,25836.94458007812,0.0133249667798612,1
37293.49374771118,21228.8498878479,4377.424716949463,21228.8498878479,1.7567364197652184,1
119848.48976135254,3206.372261047364,46157.8369140625,3206.372261047364,37.37822061939993,1
53.64418029785156,4137.5160217285165,259.6378326416016,4137.5160217285165,0.0129653105912181,1
14369.547367095947,8654.892444610594,12448.370456695557,8654.892444610594,1.6602802933783276,1
23507.118225097656,3330.826759338379,3490.686416625977,3330.826759338379,7.057442468057693,1
165634.69171524048,1288.9504432678225,81732.33270645142,1288.9504432678225,128.50353757225434,1
6729.1259765625,338.7928009033202,4540.443420410156,338.7928009033202,19.86206896551725,1
45530.55763244629,1572.2513198852537,29541.015625,1572.2513198852537,28.958829327469864,1
8071.8994140625,2732.515335083007,3098.4878540039062,2732.515335083007,2.95401797399878,1
228743.61276626587,6165.564060211182,125491.6787147522,6165.564060211182,37.100192380197406,1
46157.8369140625,245.6903457641601,21314.85939025879,245.6903457641601,187.86996603590487,1
42659.99794006348,1525.87890625,31763.315200805664,1525.87890625,27.95765625,1
2062.082290649414,1224.6370315551758,6103.515625,1224.6370315551758,1.6838314027061227,1
101663.82789611816,7291.436195373534,30216.217041015625,7291.436195373534,13.94290852611788,1
44391.6916847229,12933.313846588137,11072.218418121338,12933.313846588137,3.432352466760375,1
18692.0166015625,523.8056182861328,17380.714416503906,523.8056182861328,35.68502503413746,1
2151.7276763916016,12855.529785156248,2243.2804107666016,12855.529785156248,0.1673775964391691,1
102756.5598487854,1492.0830726623535,45843.660831451416,1492.0830726623535,68.86785443214956,1
91352.7011871338,14000.058174133304,30216.217041015625,14000.058174133304,6.525165827947649,1
7469.415664672852,4524.827003479004,11750.221252441406,4524.827003479004,1.6507627051663725,1
10715.484619140623,16055.70316314697,6971.597671508789,16055.70316314697,0.6673942903812601,1
91795.98093032835,30815.899372100823,64592.42105484009,30815.899372100823,2.9788512683629755,1
103697.83639907835,7916.74852371216,47106.80246353149,7916.74852371216,13.098538634703846,1
207.4837684631348,12710.392475128172,1996.0999488830569,12710.392475128172,0.0163239466341532,1
5951.881408691406,17378.091812133796,4409.7900390625,17378.091812133796,0.3424933803454566,1
1662.3139381408691,261.3663673400879,2.9206275939941406,261.3663673400879,6.360091220068415,1
52666.66412353516,42290.3299331665,8337.259292602539,42290.3299331665,1.2453594996011357,1
21457.672119140625,11538.74397277832,2990.72265625,11538.74397277832,1.859619397896564,1
7469.415664672852,13996.601104736326,5581.140518188477,13996.601104736326,0.5336592511838655,1
6027.460098266602,449.4190216064453,10614.633560180664,449.4190216064453,13.411671087533156,1
30386.20948791504,35380.005836486824,1763.3438110351562,35380.005836486824,0.858852585506875,1
40568.41135025024,8994.400501251219,12339.651584625244,8994.400501251219,4.510407485702547,1
50.12750625610352,25352.537631988525,961.3633155822754,25352.537631988525,0.0019772184932231,1
2313.1966590881348,20999.4912147522,1323.2827186584473,20999.4912147522,0.1101548906795945,1
39688.1103515625,3203.034400939942,10816.812515258787,3203.034400939942,12.39078491942387,1
97808.89749526978,8051.216602325438,38433.61139297485,8051.216602325438,12.148337614841909,1
37671.62561416626,53208.649158477776,37105.14307022095,53208.649158477776,0.707998158381437,1
1413.583755493164,57569.98062133789,200.5100250244141,57569.98062133789,0.0245541815410865,1
0.0596046447753906,7112.085819244385,2806.723117828369,7112.085819244385,8.380754435514286e-06,1
81453.38296890259,12103.8556098938,30813.27676773072,12103.8556098938,6.729540205545899,1
30131.399631500244,3942.072391510009,18625.31900405884,3942.072391510009,7.643542948727642,1
29039.62135314941,9946.107864379885,18293.61915588379,9946.107864379885,2.919697006016732,1
7218.360900878906,1711.3685607910152,15140.533447265623,1711.3685607910152,4.2178879910838685,1
81174.91006851196,13243.734836578373,20537.91284561157,13243.734836578373,6.12930650380525,1
72121.62017822266,1267.6715850830078,31937.599182128903,1267.6715850830078,56.892984765845405,1
2243.2804107666016,27374.38678741455,596.0464477539062,27374.38678741455,0.0819481520513166,1
14311.075210571287,728.2495498657225,14663.6962890625,728.2495498657225,19.6513340972336,1
