E_alpha,E_beta,E_theta,E_delta,R,Label
170035.42184829712,71736.15694046018,45843.660831451416,71736.15694046018,2.370288974211759,0
25415.95697402954,56404.17337417603,36542.95206069946,56404.17337417603,0.4506041920945149,0
3998.3391761779785,136407.19652175903,179837.28647232056,136407.19652175903,0.029311790566271,0
192261.6958618164,59884.66739654542,440.83595275878906,59884.66739654542,3.2105329163589453,0
250732.95831680295,116395.29466629024,70946.27618789673,116395.29466629024,2.1541502947835127,0
2408.0872535705566,18510.87808609009,25571.882724761963,18510.87808609009,0.1300903848197294,0
6609.499454498291,184071.83885574332,243451.6549110413,184071.83885574332,0.0359071735013096,0
167627.87103652954,87970.7932472229,30471.384525299072,87970.7932472229,1.905494594841809,0
542179.1076660156,229889.3928527832,7385.25390625,229889.3928527832,2.358434640841463,0
146545.41015625,86752.17628479005,72121.62017822266,86752.17628479005,1.689241889162189,0
23134.291172027588,343599.61748123163,603883.8028907776,343599.61748123163,0.0673292110789129,0
100267.46988296507,135820.6868171692,157006.32333755493,135820.6868171692,0.7382341544034233,0
175310.6713294983,121088.56439590456,102756.5598487854,121088.56439590456,1.4477888329430688,0
138254.70209121704,43729.12645339965,815.9279823303223,43729.12645339965,3.1616159137903077,0
20258.963108062744,114725.64935684204,114665.56787490845,114725.64935684204,0.1765861707615999,0
88715.5532836914,77450.39463043216,669.7177886962891,77450.39463043216,1.1454499839156778,0
86117.02919006348,56856.393814086914,117159.12818908691,56856.393814086914,1.5146410704775803,0
359238.6841773987,104086.93552017212,12123.644351959229,104086.93552017212,3.4513330840427896,0
46.73004150390625,66484.57050323486,81592.79823303223,66484.57050323486,0.0007028704728059,0
69780.58815002441,104891.300201416,79376.4591217041,104891.300201416,0.6652657371586513,0
154885.29205322266,56147.098541259766,3.814697265625,56147.098541259766,2.7585627054157573,0
667316.6751861572,325730.5622100829,887.1555328369141,325730.5622100829,2.048676890060335,0
82712.41188049316,117957.2343826294,142830.84869384766,117957.2343826294,0.7012067747552544,0
25260.50806045532,144252.35986709595,254167.6163673401,144252.35986709595,0.1751133089519546,0
225022.37558364868,135721.50468826294,97808.89749526978,135721.50468826294,1.6579714180188307,0
848053.9321899414,345080.61408996594,2480.506896972656,345080.61408996594,2.4575530979229256,0
351959.4669342041,247519.7315216064,166231.3938140869,247519.7315216064,1.4219450900765098,0
2678.871154785156,296930.31311035145,497135.1623535156,296930.31311035145,0.0090218850568805,0
61406.19516372681,134357.75041580197,145239.88962173462,134357.75041580197,0.4570350052281371,0
660553.0381202698,350762.9036903382,1952.7077674865725,350762.9036903382,1.883189559587583,0
371635.4966163635,212400.496006012,46683.84790420532,212400.496006012,1.7496922257933163,0
10867.655277252195,245216.4292335509,459654.8676490784,245216.4292335509,0.0443186262487394,0
39106.60743713379,251565.57559967044,420471.19140625,251565.57559967044,0.1554529364517115,0
571692.5263404846,290319.5023536681,55966.43686294556,290319.5023536681,1.969184025550054,0
559574.1271972656,244228.48224639893,11644.601821899414,244228.48224639893,2.291191109449383,0
0.5364418029785156,53138.07725906372,103697.83639907835,53138.07725906372,1.009524300932464e-05,0
20607.948303222656,124937.29591369632,169030.18951416016,124937.29591369632,0.164946328896522,0
331411.60011291504,145123.72016906738,36449.67079162598,145123.72016906738,2.283648735898064,0
723911.8218421936,262216.38917922974,493.58606338500977,262216.38917922974,2.7607420882734623,0
31157.07635879517,39661.2286567688,37671.62561416626,39661.2286567688,0.7855802105484629,0
9065.866470336914,214725.97122192383,341608.28590393066,214725.97122192383,0.0422206332040158,0
143569.9462890625,121532.91702270508,126358.0322265625,121532.91702270508,1.1813256013779412,0
314760.4465484619,143149.4951248169,42458.534240722656,143149.4951248169,2.19882330897508,0
124283.7905883789,50280.09414672851,10514.259338378906,50280.09414672851,2.4718289155483903,0
14604.628086090088,283044.6362495422,479055.9411048889,283044.6362495422,0.0515983213093433,0
78416.40710830688,175890.0284767151,245382.84540176392,175890.0284767151,0.4458263369869651,0
228977.20336914065,90416.19300842288,32993.316650390625,90416.19300842288,2.53248003206472,0
183165.6098365784,61787.66489028929,11278.688907623293,61787.66489028929,2.9644365127215733,0
3665.924072265625,105360.2695465088,144310.95123291016,105360.2695465088,0.0347941789447244,0
39010.10751724243,89281.61859512326,79238.95120620728,89281.61859512326,0.4369332470790716,0
235092.4015045166,60114.14527893067,5581.140518188477,60114.14527893067,3.910766765686908,0
656986.2365722656,205849.64752197269,214.57672119140625,205849.64752197269,3.1915830047857527,0
144867.95663833618,189836.0848426819,318883.0018043518,189836.0848426819,0.7631212830710713,0
1931.190490722656,174546.48017883304,323032.3791503906,174546.48017883304,0.0110640471738189,0
73969.12574768066,9566.903114318848,420.57037353515625,9566.903114318848,7.731773267042977,0
711090.3263092041,256317.3770904541,28.848648071289062,256317.3770904541,2.7742571899768667,0
326092.30279922485,214534.10387039185,252692.75903701785,214534.10387039185,1.5200021670970765,0
1545.0119972229004,217399.89519119263,487201.2734413147,217399.89519119263,0.0071067743425733,0
6849.825382232666,2620.041370391845,10464.251041412354,2620.041370391845,2.614395886889461,0
543618.2022094727,190689.20612335208,16742.944717407227,190689.20612335208,2.850807412024253,0
360117.1970367432,115217.80490875244,27237.892150878903,115217.80490875244,3.1255342637532504,0
26916.50390625,107366.20426177976,146919.48890686035,107366.20426177976,0.2506981045974421,0
8880.853652954102,29138.207435607907,40863.990783691406,29138.207435607907,0.304783802249324,0
444878.5781860352,168041.70608520508,549.31640625,168041.70608520508,2.6474295491885846,0
592930.0785064697,230040.6694412232,20328.521728515625,230040.6694412232,2.577501099899933,0
61.03515625,35105.94367980956,127750.39672851562,35105.94367980956,0.0017385989337498,0
30727.62489318848,79911.35120391847,81871.98638916016,79911.35120391847,0.3845214031580752,0
355444.19288635254,112141.84761047363,2729.654312133789,112141.84761047363,3.1695945845389777,0
881654.9777984619,357924.10373687744,13278.961181640623,357924.10373687744,2.4632456115517645,0
126358.0322265625,164058.8045120239,282745.5997467041,164058.8045120239,0.770199640320442,0
40371.95444107056,138699.59115982053,281967.2226905823,138699.59115982053,0.2910747905129066,0
141725.7785797119,71792.8409576416,49793.48182678223,71792.8409576416,1.9740934707310351,0
825720.0717926025,384749.0549087525,14663.6962890625,384749.0549087525,2.146126315991683,0
56777.9541015625,37285.32791137695,61043.739318847656,37285.32791137695,1.5227961582238825,0
47106.80246353149,143120.58687210086,271182.5966835022,143120.58687210086,0.3291406463112696,0
90616.28580093384,109600.84199905393,180666.5062904358,109600.84199905393,0.8267845770903479,0
512398.71978759766,223098.75488281253,644.683837890625,223098.75488281253,2.2967350044456603,0
102600.09765625,43013.81111145018,344.27642822265625,43013.81111145018,2.385282657014739,0
41458.3683013916,102548.59924316406,128099.6799468994,102548.59924316406,0.4042802008741746,0
2384.185791015625,107440.59085845946,171852.35023498535,107440.59085845946,0.0221907360334281,0
441627.74085998535,184805.154800415,6334.543228149414,184805.154800415,2.389693844508463,0
430984.5566749573,184057.05690383917,4442.274570465088,184057.05690383917,2.3415812679224017,0
21457.672119140625,147897.9587554931,250977.5161743164,147897.9587554931,0.1450843020397241,0
24337.828159332275,347801.5065193176,570954.3824195862,347801.5065193176,0.0699762010892282,0
335358.6196899414,208175.3015518188,63234.56764221192,208175.3015518188,1.6109433597071756,0
296939.8498535156,134359.59815979004,37011.14654541016,134359.59815979004,2.21003824006956,0
18030.405044555664,65817.11769104002,86117.02919006348,65817.11769104002,0.2739470471677951,0
48709.869384765625,195273.51856231684,268392.80128479004,195273.51856231684,0.2494443165841816,0
4943.84765625,2179.145812988281,0.95367431640625,2179.145812988281,2.2687089715536106,0
244899.33252334595,129791.79620742802,81453.38296890259,129791.79620742802,1.8868629580559757,0
73836.38620376587,53680.241107940674,22397.57776260376,53680.241107940674,1.3754853681691752,0
6849.825382232666,241067.7075386048,354571.4020729065,241067.7075386048,0.0284145290639383,0
22543.96677017212,89009.34457778934,98420.67956924438,89009.34457778934,0.2532764045967097,0
303898.0960845947,104091.28665924072,25338.172912597656,104091.28665924072,2.9195344378771417,0
344181.5972328186,151541.531085968,12999.117374420166,151541.531085968,2.2712031135383466,0
10265.40994644165,245662.03355789187,387883.2459449768,245662.03355789187,0.0417867172951759,0
29877.662658691406,83857.1786880493,111871.95777893066,83857.1786880493,0.3562922474393876,0
191619.93265151975,83158.07580947876,3695.547580718994,83158.07580947876,2.3042853118744,0
594811.4991188049,293860.2566719055,12016.355991363524,293860.2566719055,2.0241304688674213,0
25493.860244750977,180325.15048980707,263858.7951660156,180325.15048980707,0.1413771743736435,0
178597.03302383423,172104.17985916135,92388.68951797484,172104.17985916135,1.0377262956076152,0
19365.54908752441,5659.699440002442,13278.961181640623,5659.699440002442,3.4216568022410847,0
424915.5521392822,184283.37574005127,16616.8212890625,184283.37574005127,2.305772565934894,0
38625.29993057251,76164.06679153441,74368.05963516235,76164.06679153441,0.5071328456802636,0
39688.1103515625,204625.12969970703,271945.9533691406,204625.12969970703,0.193955211707408,0
68368.97134780884,57498.99148941039,45634.80615615845,57498.99148941039,1.1890464437171977,0
745254.5166015625,308248.9967346191,1102.447509765625,308248.9967346191,2.4177029755044903,0
127053.26080322266,67874.07398223878,19638.2999420166,67874.07398223878,1.8718967839836729,0
218127.3102760315,177495.7776069641,42157.23276138306,177495.7776069641,1.2289154886773666,0
14960.825443267822,38914.26324844361,21672.78528213501,38914.26324844361,0.3844560887033159,0
324699.64027404785,129921.07868194576,13278.961181640623,129921.07868194576,2.4992067766688666,0
238895.65467834476,96679.92591857909,482.79762268066406,96679.92591857909,2.4709954254571462,0
43572.48544692993,102283.77580642702,98727.285861969,102283.77580642702,0.425996059525523,0
21529.25729751587,125931.79941177368,152016.22247695923,125931.79941177368,0.1709596575136609,0
368961.3342285156,150838.01746368408,12069.940567016602,150838.01746368408,2.446076529196939,0
416050.1956939697,163188.57669830322,4154.205322265625,163188.57669830322,2.5495056339828697,0
275.61187744140625,78216.19510650636,104170.0839996338,78216.19510650636,0.0035237188035816,0
11175.215244293213,233723.70004653925,375814.4974708557,233723.70004653925,0.0478137871429726,0
269912.7197265625,176014.1849517822,82993.5073852539,176014.1849517822,1.5334714062988908,0
289799.2730140686,134095.72839736936,64840.85321426392,134095.72839736936,2.161137244844212,0
1996.0999488830569,5885.422229766844,2360.403537750244,5885.422229766844,0.339160024711113,0
139893.5317993164,178697.2284317017,132328.27186584473,178697.2284317017,0.7828522749180964,0
829.9350738525391,12859.463691711428,10117.530822753906,12859.463691711428,0.0645388558768181,0
378513.3361816406,174658.06007385257,24109.840393066406,174658.06007385257,2.1671678708763267,0
98880.76782226562,37407.99427032472,1564.2642974853516,37407.99427032472,2.643305789337828,0
1682.281494140625,232124.56703186032,395523.0712890625,232124.56703186032,0.007247322054928,0
10614.633560180664,149238.22879791263,242248.53515625,149238.22879791263,0.0711254324423416,0
337908.3275794983,151283.56218338016,682.4135780334473,151283.56218338016,2.233609010144134,0
392764.151096344,178545.29619216922,2704.2031288146973,178545.29619216922,2.1998011679546567,0
64965.24810791016,266287.0883941651,458001.1367797852,266287.0883941651,0.2439669474764277,0
8381.903171539307,248297.7509498596,466966.6886329651,248297.7509498596,0.0337574671517339,0
62134.32550430298,23800.194263458256,27157.366275787357,23800.194263458256,2.6106646364522,0
332255.42306900024,125917.4942970276,49033.70141983032,125917.4942970276,2.6386756258446566,0
16553.938388824463,68358.24251174925,73571.26474380493,68358.24251174925,0.2421644820078458,0
156619.6084022522,194130.4802894593,71990.54956436157,194130.4802894593,0.8067749493470768,0
2408.0872535705566,7345.497608184816,24034.082889556885,7345.497608184816,0.3278317388446651,0
437742.4716949463,148922.4433898926,43878.79371643066,148922.4433898926,2.939398936323496,0
85830.6884765625,43962.597846984856,32816.171646118164,43962.597846984856,1.9523570644142252,0
112690.0315284729,188318.55058670044,109435.61792373656,188318.55058670044,0.598401119684655,0
15686.094760894775,21189.51082229614,25415.95697402954,21189.51082229614,0.7402763986599195,0
685386.7173194885,257535.9940528869,1086.294651031494,257535.9940528869,2.6613239824594745,0
515899.8966217041,244906.54468536377,87555.8853149414,244906.54468536377,2.106517395378269,0
14428.138732910156,135689.97383117676,175515.17486572266,135689.97383117676,0.1063316494618932,0
74634.6116065979,82955.65843582153,9680.330753326416,82955.65843582153,0.8996928360750558,0
284045.2790260315,86050.3315925598,29624.998569488525,86050.3315925598,3.3009202145897483,0
342179.2984008789,98727.3454666138,22764.44435119629,98727.3454666138,3.465901942198904,0
8426.666259765625,74095.36838531496,75571.29859924316,74095.36838531496,0.1137273009555036,0
19912.9581451416,166593.6708450317,256882.6675415039,166593.6708450317,0.1195301000580326,0
286653.5782814026,133467.73386001584,29457.151889801025,133467.73386001584,2.1477369098216035,0
494041.5024757385,201918.18475723267,7511.6753578186035,201918.18475723267,2.4467410058669423,0
17.22574234008789,22058.784961700443,37861.4068031311,22058.784961700443,0.000780901684748,0
86834.96713638306,212090.07501602176,295610.9642982483,212090.07501602176,0.4094249442357137,0
189063.6086463928,140808.4034919739,145985.1861000061,140808.4034919739,1.3427011737773835,0
