E_alpha,E_beta,E_theta,E_delta,R,Label
5472.242832183838,12210.9055519104,7427.27518081665,12210.9055519104,0.4481438996412272,0
118836.4028930664,7317.662239074706,18293.61915588379,7317.662239074706,16.239667671255194,0
152397.21536636353,12335.360050201414,39785.44473648071,12335.360050201414,12.354500780370424,0
62989.234924316406,136277.1987915039,18692.0166015625,136277.1987915039,0.4622140422822032,0
1804.5902252197263,26188.49277496338,8248.329162597656,26188.49277496338,0.0689077542845437,0
32727.77795791626,22332.72790908814,682.4135780334473,22332.72790908814,1.4654626202022518,0
179630.27954101562,8364.200592041017,51330.56640625,8364.200592041017,21.476084601790088,0
43776.57175064087,45039.71338272096,4573.404788970947,45039.71338272096,0.9719549362726478,0
420.57037353515625,17016.053199768066,25493.860244750977,17016.053199768066,0.024716094184572,0
24720.191955566406,6213.307380676269,1070.261001586914,6213.307380676269,3.978588284952323,0
213139.1167640686,7553.875446319582,63111.841678619385,7553.875446319582,28.215863271602498,0
63111.841678619385,12678.682804107666,5617.678165435791,12678.682804107666,4.977791672347247,0
472.12839126586914,15134.63258743286,28131.54458999633,15134.63258743286,0.0311952330879775,0
35339.5938873291,14511.5852355957,326.39503479003906,14511.5852355957,2.4352676371044595,0
262356.0428619385,16316.413879394537,94328.16505432127,16316.413879394537,16.07927114384242,0
111382.54404067992,8982.717990875246,24490.416049957275,8982.717990875246,12.39964831956471,0
901.7586708068848,9693.2053565979,23882.92551040649,9693.2053565979,0.0930299769408147,0
4739.999771118164,12857.913970947266,5012.750625610352,12857.913970947266,0.3686445392175042,0
134289.32428359985,5891.144275665281,33976.13763809204,5891.144275665281,22.7951172131894,0
89882.85064697266,7252.931594848633,14194.488525390623,7252.931594848633,12.392623516649683,0
3490.686416625977,12539.029121398926,7053.375244140625,12539.029121398926,0.278385701383277,0
7810.831069946289,42239.30835723876,1603.1265258789062,42239.30835723876,0.1849185361627189,0
61043.739318847656,4097.461700439454,7053.375244140625,4097.461700439454,14.897940183870588,0
48925.63819885254,35642.74311065674,2017.974853515625,35642.74311065674,1.372667587535494,0
2780.914306640625,1743.4358596801762,7301.568984985352,1743.4358596801762,1.5950769230769226,0
7343.3518409729,62423.05040359498,515.5205726623535,62423.05040359498,0.1176384651742362,0
77326.35736465454,19057.095050811768,15080.511569976808,19057.095050811768,4.0576151380092265,0
120525.59852600098,13301.491737365724,16366.004943847656,13301.491737365724,9.06105878240919,0
45322.41821289063,4807.114601135255,887.1555328369141,4807.114601135255,9.428195908245504,0
18030.405044555664,83614.94541168211,3.814697265625,83614.94541168211,0.2156361515968481,0
61527.252197265625,46992.89798736572,7301.568984985352,46992.89798736572,1.3092883144556766,0
128449.4400024414,9778.141975402832,23958.44459533692,9778.141975402832,13.136385248399876,0
93132.25746154784,4921.913146972655,14782.190322875977,4921.913146972655,18.921962797907387,0
29877.662658691406,92947.6022720337,2832.651138305664,92947.6022720337,0.3214462980039784,0
16869.544982910156,42310.35709381103,68.90296936035156,42310.35709381103,0.398709586532366,0
33170.93849182129,23633.241653442383,149.01161193847656,23633.241653442383,1.4035712484237075,0
47851.5625,15024.423599243166,3208.160400390625,15024.423599243166,3.184918355364425,0
18758.83340835572,51589.31016921999,788.271427154541,51589.31016921999,0.3636186129805608,0
12231.409549713137,81670.58229446414,100.19540786743164,81670.58229446414,0.1497651811225327,0
30899.0478515625,4477.620124816895,105.14259338378906,4477.620124816895,6.900774739756662,0
72778.76138687134,9198.486804962156,10867.655277252195,9198.486804962156,7.912036287056538,0
73042.45233535767,74493.22938919069,25728.285312652588,74493.22938919069,0.980524712571482,0
86.06910705566406,56444.64492797853,5876.779556274414,56444.64492797853,0.001524840968802,0
12943.506240844728,4001.855850219727,774.6219635009766,4001.855850219727,3.234375930890676,0
119510.65063476562,2690.553665161133,29541.015625,2690.553665161133,44.41860877270713,0
37199.25880432129,6884.098052978516,4345.178604125977,6884.098052978516,5.4036503428690175,0
126.12342834472656,49219.13146972657,6971.597671508789,49219.13146972657,0.0025624878899438,0
12722.253799438477,38418.05458068847,149.01161193847656,38418.05458068847,0.3311529940361308,0
136264.80102539062,7746.815681457519,47638.1778717041,7746.815681457519,17.589782257444025,0
104801.41639709473,16880.51223754882,41061.6397857666,16880.51223754882,6.208426315640804,0
4943.84765625,68767.78602600098,0.95367431640625,68767.78602600098,0.0718919125065439,0
1287.996768951416,38311.30266189575,2911.150455474853,38311.30266189575,0.0336192371300507,0
90616.28580093384,7637.798786163331,25885.164737701416,7637.798786163331,11.864188667171318,0
177361.07110977173,29268.56279373169,83981.09674453735,29268.56279373169,6.05978067183252,0
16679.823398590088,52367.50841140747,1702.3682594299316,52367.50841140747,0.3185147413841182,0
275.61187744140625,51856.63700103759,4217.386245727539,51856.63700103759,0.0053148814381443,0
92388.68951797484,32531.32104873657,33976.13763809204,32531.32104873657,2.83999193821743,0
136986.73248291016,4579.663276672362,51552.05726623535,4579.663276672362,29.911966056693657,0
7767.736911773682,7383.644580841063,193.6554908752441,7383.644580841063,1.0520193417664296,0
4807.472229003906,31186.342239379886,18692.0166015625,31186.342239379886,0.1541531287030312,0
35523.414611816406,21974.20597076416,5876.779556274414,21974.20597076416,1.6165960517107631,0
159141.77894592285,4915.475845336915,54702.9972076416,4915.475845336915,32.37566086239511,0
71859.59815979004,7978.9161682128915,15747.308731079102,7978.9161682128915,9.006185382178927,0
8561.670780181885,73286.59296035765,73.01568984985352,73286.59296035765,0.1168245163861428,0
53680.00268936157,93961.29846572876,18758.83340835572,93961.29846572876,0.5712990727660144,0
143940.21034240723,4122.97248840332,46789.40773010254,4122.97248840332,34.91175620193142,0
56661.66543960571,4841.625690460204,5400.240421295166,4841.625690460204,11.703024781789756,0
4943.84765625,36728.50131988525,946.2833404541016,36728.50131988525,0.134605210628982,0
39980.47113418579,117339.43223953251,12016.355991363524,117339.43223953251,0.3407249410630442,0
90910.49432754517,2615.2729988098145,23283.064365386963,2615.2729988098145,34.761378398705475,0
78964.29300308228,9559.690952301024,14486.849308013916,9559.690952301024,8.260130311438102,0
21961.2717628479,31191.40863418579,2553.999423980713,31191.40863418579,0.7040807941831245,0
3017.4851417541504,55198.729038238525,682.4135780334473,55198.729038238525,0.0546658445643523,0
64344.46573257446,8594.334125518797,15686.094760894775,8594.334125518797,7.486847124260521,0
147669.07691955566,2850.174903869629,55850.982666015625,2850.174903869629,51.810531598979466,0
66215.75355529785,23201.94244384766,23657.08351135254,23201.94244384766,2.853888363681203,0
27723.55079650879,125505.08975982666,11750.221252441406,125505.08975982666,0.2208958286039401,0
27723.55079650879,19655.346870422367,5654.335021972656,19655.346870422367,1.4104839247699854,0
120356.14252090454,3167.6888465881343,45634.80615615845,3167.6888465881343,37.99493837614075,0
144496.50049209595,22706.09140396118,75705.58786392212,22706.09140396118,6.363776923177887,0
16553.938388824463,77193.55821609497,5839.407444000244,77193.55821609497,0.2144471478110066,0
410.616397857666,928.4615516662598,12339.651584625244,928.4615516662598,0.4422546061500931,0
47106.80246353149,17705.500125885002,4841.387271881104,17705.500125885002,2.6605745180088145,0
116491.55616760254,3526.806831359863,43267.25006103516,3526.806831359863,33.03031941862431,0
5802.154541015625,27538.53797912598,214.57672119140625,27538.53797912598,0.2106921778277996,0
3577.7688026428223,33372.46179580689,1359.0455055236816,33372.46179580689,0.1072072184705401,0
94478.18994522096,3975.450992584229,26042.520999908447,3975.450992584229,23.76540174220729,0
232259.98878479004,13440.251350402832,112198.8296508789,13440.251350402832,17.280925983413898,0
46052.99234390259,46607.07712173462,14136.37399673462,46607.07712173462,0.988111574206106,0
815.9279823303223,27716.93468093872,12999.117374420166,27716.93468093872,0.0294378866827379,0
32287.59765625,3454.804420471191,3153.085708618164,3454.804420471191,9.345709257789588,0
146732.3899269104,2649.3668556213383,52107.87057876587,2649.3668556213383,55.38394564557132,0
42861.9384765625,6066.322326660156,7053.375244140625,6066.322326660156,7.065555730231096,0
1662.3139381408691,20741.760730743405,13222.754001617432,20741.760730743405,0.0801433378641279,0
5765.020847320557,6785.92920303345,391.0660743713379,6785.92920303345,0.8495551124735392,0
115825.89149475098,3511.0712051391606,36636.3525390625,3511.0712051391606,32.98876175601806,0
76378.82232666016,2839.326858520508,16869.544982910156,2839.326858520508,26.900327483415907,0
6180.047988891602,46823.62079620361,308.990478515625,46823.62079620361,0.1319856919179703,0
26200.35409927368,56945.383548736565,2456.2478065490723,56945.383548736565,0.4600961915876846,0
213364.6011352539,26991.00971221923,95531.70204162598,26991.00971221923,7.905024799374607,0
94028.47290039062,2555.4895401000986,21600.961685180664,2555.4895401000986,36.79470075103792,0
1201.8680572509766,14024.972915649416,5012.750625610352,14024.972915649416,0.0856948576285592,0
15503.168106079102,81608.29544067383,887.1555328369141,81608.29544067383,0.1899704928569341,0
77598.15454483032,6181.538105010987,17060.33945083618,6181.538105010987,12.553211389561174,0
73969.12574768066,11417.627334594728,13166.666030883787,11417.627334594728,6.478502370064105,0
17124.176025390625,12605.78632354736,173.80714416503906,12605.78632354736,1.35843775119391,0
15870.094299316406,102937.34073638916,482.79762268066406,102937.34073638916,0.1541723750175158,0
41657.447814941406,11909.604072570804,3263.711929321289,11909.604072570804,3.497802912767128,0
82852.90002822876,11834.442615509031,14841.61615371704,11834.442615509031,7.000997234939486,0
61769.72389221192,10868.191719055174,13962.745666503906,10868.191719055174,5.6835327797826025,0
50999.2241859436,162403.404712677,20398.199558258057,162403.404712677,0.3140280480952421,0
33886.19422912598,37048.8166809082,4091.501235961914,37048.8166809082,0.9146363437455758,0
38433.61139297485,32549.20244216919,2.9206275939941406,32549.20244216919,1.1807850426215698,0
51109.55238342285,7169.96192932129,2529.382705688477,7169.96192932129,7.128287832939845,0
1102.447509765625,20179.986953735355,6890.296936035156,20179.986953735355,0.0546307345140062,0
381.4697265625,6399.631500244141,23208.6181640625,6399.631500244141,0.0596080768944191,0
52554.6669960022,11308.491230010986,2360.403537750244,11308.491230010986,4.647363288970879,0
114005.14841079712,4302.561283111573,27480.18503189087,4302.561283111573,26.497042321812007,0
13675.7493019104,26336.72952651977,167.4294471740723,26336.72952651977,0.5192652826593219,0
143.1107521057129,24534.76190567016,14252.722263336182,24534.76190567016,0.0058329790464621,0
59128.76129150391,5356.073379516601,4281.044006347656,5356.073379516601,11.039572668595596,0
169632.97128677368,8521.616458892824,52554.6669960022,8521.616458892824,19.90619644818107,0
98420.67956924438,62731.80246353149,33438.26532363892,62731.80246353149,1.5689120303287996,0
9065.866470336914,64722.53799438475,572.4430084228516,64722.53799438475,0.1400727899626473,0
11072.218418121338,3578.722476959229,4122.793674468994,3578.722476959229,3.0939024999583613,0
158363.58070373535,4831.314086914061,45114.75563049317,4831.314086914061,32.7785728385314,0
170438.34924697876,41012.34674453735,66341.45975112915,41012.34674453735,4.155781435981357,0
2336.740493774414,32934.78488922119,5951.881408691406,32934.78488922119,0.0709505315317597,0
13905.107975006104,18547.356128692634,734.3888282775879,18547.356128692634,0.7497083615866412,0
194839.4775390625,12686.25259399414,67478.17993164062,12686.25259399414,15.358316105995112,0
112854.00390625,6439.685821533203,29206.275939941406,6439.685821533203,17.524768604220657,0
2704.2031288146973,28079.80775833129,4573.404788970947,28079.80775833129,0.0963041895474643,0
5472.242832183838,40885.50806045531,3017.4851417541504,40885.50806045531,0.1338430923762109,0
157781.183719635,19005.835056304928,54360.92615127564,19005.835056304928,8.301723299829083,0
172662.97340393066,7692.813873291014,60322.04627990723,7692.813873291014,22.444709601438053,0
20189.52369689941,27776.360511779792,46.73004150390625,27776.360511779792,0.7268599386279262,0
3291.666507720948,52055.65690994263,3998.3391761779785,52055.65690994263,0.0632335984812486,0
135724.60412979126,45365.39316177368,49250.18548965454,45365.39316177368,2.9918092773007667,0
178184.56888198853,5161.345005035401,64840.85321426392,5161.345005035401,34.52289446029124,0
22470.712661743164,3339.409828186036,23.84185791015625,3339.409828186036,6.728947274479704,0
1974.344253540039,45936.82289123536,4606.485366821289,45936.82289123536,0.0429795560353552,0
24490.416049957275,10280.90715408325,81.59875869750977,10280.90715408325,2.382125981969447,0
77055.03702163696,20150.48265457153,7012.426853179932,20150.48265457153,3.823979720116309,0
53115.8447265625,4580.61695098877,3153.085708618164,4580.61695098877,11.595783994795053,0
15747.308731079102,51904.7975540161,0.95367431640625,51904.7975540161,0.303388308463996,0
38817.46530532837,36649.04832839965,3936.827182769776,36649.04832839965,1.0591670746126414,0
142277.7771949768,4204.094409942628,38625.29993057251,4204.094409942628,33.84266938879673,0
91795.98093032835,4250.1091957092285,14252.722263336182,4250.1091957092285,21.598499403968862,0
23357.629776000977,50790.4291152954,504.4937133789063,50790.4291152954,0.4598825050872998,0
58654.78515625,114669.91901397704,15503.168106079102,114669.91901397704,0.5115097809487474,0
122056.06698989868,9180.128574371336,32199.9192237854,9180.128574371336,13.29568164553264,0
130205.3928375244,5825.281143188477,29039.62135314941,5825.281143188477,22.35177833258298,0
66719.29359436035,58652.16255187988,15503.168106079102,58652.16255187988,1.1375419198796777,0
11487.066745758057,73228.18040847777,17.22574234008789,73228.18040847777,0.1568667510469532,0
8426.666259765625,8706.68888092041,4875.421524047852,8706.68888092041,0.967838218984898,0
61285.25733947754,21463.51337432861,5222.320556640625,21463.51337432861,2.855322717704625,0
