E_alpha,E_beta,E_theta,E_delta,R,Label
20051.002502441406,6036.996841430665,2990.72265625,6036.996841430665,3.3213538169898498,1
27642.30966567993,8705.91402053833,1469.1948890686035,8705.91402053833,3.1751186148253128,1
23882.92551040649,2736.866474151611,31.53085708618164,2736.866474151611,8.72637585208093,1
9632.349014282228,328.5408020019531,620.1267242431641,328.5408020019531,29.31857764876633,1
14136.37399673462,82.31401443481445,4.827976226806641,82.31401443481445,171.7371469949312,1
16303.598880767822,1718.1038856506352,64.90945816040039,1718.1038856506352,9.4892974848222,1
8789.0625,2962.112426757813,115.39459228515624,2962.112426757813,2.967160334835801,1
7012.426853179932,3253.2811164855952,872.6716041564941,3253.2811164855952,2.155493669958411,1
19638.2999420166,3458.142280578613,4154.205322265625,3458.142280578613,5.678858285359716,1
19162.23764419556,2457.2014808654785,1662.3139381408691,2457.2014808654785,7.798399029714979,1
14782.190322875977,1564.502716064453,19.31190490722656,1564.502716064453,9.448491313623895,1
27967.989444732662,1748.859882354736,283.7777137756348,1748.859882354736,15.99212705770083,1
46157.8369140625,3319.740295410156,2990.72265625,3319.740295410156,13.904050560183856,1
39010.10751724243,2557.814121246337,560.8201026916504,2557.814121246337,15.251345746044327,1
13790.19021987915,35.34555435180664,3695.547580718994,35.34555435180664,390.1534569983137,1
18030.405044555664,501.87110900878895,721.2162017822266,501.87110900878895,35.92636579572447,1
26121.37794494629,1642.8232192993166,644.683837890625,1642.8232192993166,15.900297511065958,1
12123.644351959229,708.6396217346193,167.4294471740723,708.6396217346193,17.108335436117418,1
9252.78663635254,2761.483192443848,0.95367431640625,2761.483192443848,3.3506583207425,1
17252.206802368164,2707.1237564086914,3.814697265625,2707.1237564086914,6.372891805011229,1
26358.66403579712,702.4407386779785,493.58606338500977,702.4407386779785,37.52439541790412,1
24337.828159332275,187.218189239502,251.8296241760254,187.218189239502,129.9971346704871,1
13110.697269439695,521.4810371398926,283.7777137756348,521.4810371398926,25.14127328837581,1
13790.19021987915,2751.171588897705,43.451786041259766,2751.171588897705,5.0124791472582695,1
21961.2717628479,1680.910587310791,1118.7195777893066,1680.910587310791,13.065104074323605,1
20467.99659729004,267.624855041504,115.39459228515624,267.624855041504,76.48017817371937,1
18558.740615844727,1095.890998840332,644.683837890625,1095.890998840332,16.934841727401285,1
17704.0696144104,3051.578998565674,560.8201026916504,3051.578998565674,5.801609469304842,1
28790.533542633057,7275.640964508056,2313.1966590881348,7275.640964508056,3.957113013558351,1
17124.176025390625,1225.471496582031,747.6806640625,1225.471496582031,13.97354085603113,1
6065.428256988525,80.16824722290038,1054.3465614318848,80.16824722290038,75.65873605947957,1
10068.47620010376,1766.2644386291504,236.5708351135254,1766.2644386291504,5.700435325481727,1
10514.259338378906,1074.0756988525395,8.58306884765625,1074.0756988525395,9.789123196448386,1
9922.027587890623,114.67933654785156,0.95367431640625,114.67933654785156,86.51975051975053,1
11226.892471313477,1314.401626586914,229.1202545166016,1314.401626586914,8.541447487756212,1
8516.550064086914,5517.60196685791,275.61187744140625,5517.60196685791,1.5435238198120342,1
9346.961975097656,3850.102424621582,126.12342834472656,3850.102424621582,2.4277177446821687,1
11020.898818969728,898.8380432128907,200.5100250244141,898.8380432128907,12.26127320954907,1
12123.644351959229,880.0625801086428,7.212162017822266,880.0625801086428,13.775888926515403,1
18825.76942443848,2834.796905517578,1270.5326080322266,2834.796905517578,6.640958788898234,1
15870.094299316406,2329.3495178222656,214.57672119140625,2329.3495178222656,6.81310133060389,1
15808.64191055298,53.94220352172852,283.7777137756348,53.94220352172852,293.0662983425414,1
21961.2717628479,663.5785102844239,608.0269813537598,663.5785102844239,33.09521243150992,1
7897.377014160156,1880.288124084472,440.83595275878906,1880.288124084472,4.200088759272175,1
1270.5326080322266,1894.1164016723635,46.73004150390625,1894.1164016723635,0.6707785260242934,1
8606.910705566406,1651.0486602783203,46.73004150390625,1651.0486602783203,5.212996389891697,1
33617.07925796509,1026.6900062561033,90.65866470336914,1026.6900062561033,32.743164005805525,1
36263.465881347656,814.5570755004882,173.80714416503906,814.5570755004882,44.51924484121177,1
16117.095947265623,745.0580596923829,1603.1265258789062,745.0580596923829,21.632,1
13962.745666503906,226.25923156738284,2780.914306640625,226.25923156738284,61.71127502634352,1
26676.714420318604,183.40349197387692,100.19540786743164,183.40349197387692,145.45368865778354,1
44597.68533706665,3693.1633949279794,1622.7364540100098,3693.1633949279794,12.075741192040152,1
14428.138732910156,472.6648330688476,1413.583755493164,472.6648330688476,30.5250945775536,1
1825.392246246338,497.8775978088378,6609.499454498291,497.8775978088378,3.666347420088592,1
9394.22845840454,218.9278602600098,17.22574234008789,218.9278602600098,42.91015518649605,1
11434.79347229004,135.66017150878906,86.06910705566406,135.66017150878906,84.28998242530756,1
12888.014316558838,1223.6237525939937,90.65866470336914,1223.6237525939937,10.532661113546697,1
7810.831069946289,4587.173461914061,440.83595275878906,4587.173461914061,1.7027546777546785,1
11487.066745758057,3521.978855133056,81.59875869750977,3521.978855133056,3.261537680448138,1
26200.35409927368,1109.6596717834473,167.4294471740723,1109.6596717834473,23.611161841327817,1
19094.70558166504,584.6023559570312,1888.5135650634768,584.6023559570312,32.66272430668842,1
9441.614151000977,36.35883331298828,3208.160400390625,36.35883331298828,259.67868852459014,1
17060.33945083618,1783.192157745361,100.19540786743164,1783.192157745361,9.5673028712772,1
15625.0,170.82691192626953,19.31190490722656,170.82691192626953,91.46685275645498,1
2964.0793800354004,586.5693092346191,2084.3148231506348,586.5693092346191,5.053246621278325,1
2678.871154785156,976.8009185791012,976.5625,976.8009185791012,2.742494508176715,1
12123.644351959229,2229.034900665283,283.7777137756348,2229.034900665283,5.438965692435222,1
21600.961685180664,974.7743606567384,161.17095947265625,974.7743606567384,22.159960865843217,1
21172.52349853516,1091.957092285156,344.27642822265625,1091.957092285156,19.389519650655025,1
22324.562072753903,785.1123809814453,344.27642822265625,785.1123809814453,28.43486182812025,1
15870.094299316406,732.5410842895509,1270.5326080322266,732.5410842895509,21.664442636289664,1
10715.484619140623,123.14319610595705,292.06275939941406,123.14319610595705,87.0164569215876,1
14663.6962890625,127.91156768798828,28.848648071289062,127.91156768798828,114.63932898415658,1
13618.707656860352,1119.2560195922854,1682.281494140625,1119.2560195922854,12.167642986473531,1
24566.8888092041,8791.208267211914,19.31190490722656,8791.208267211914,2.7944837686111788,1
17380.714416503906,1307.72590637207,46.73004150390625,1307.72590637207,13.290793072014589,1
7053.375244140625,2805.8290481567387,3845.4532623291016,2805.8290481567387,2.513829290053957,1
11123.6572265625,598.5498428344727,3607.034683227539,598.5498428344727,18.584345747858997,1
15080.511569976808,2.9206275939941406,5047.3809242248535,2.9206275939941406,5163.448979591837,1
16366.004943847656,277.75764465332026,3665.924072265625,277.75764465332026,58.92188841201718,1
15321.314334869385,50.12750625610352,100.19540786743164,50.12750625610352,305.64684898929846,1
14841.61615371704,921.308994293213,57.28006362915039,921.308994293213,16.10927088050721,1
3347.933292388916,734.3888282775879,682.4135780334473,734.3888282775879,4.558802045288532,1
3404.676914215088,709.5932960510255,961.3633155822754,709.5932960510255,4.798068038639227,1
13732.91015625,30.63678741455077,326.39503479003906,30.63678741455077,448.2490272373542,1
21101.534366607662,989.49670791626,371.9925880432129,989.49670791626,21.325522558881996,1
8115.828037261963,1658.9760780334475,283.7777137756348,1658.9760780334475,4.892070563719325,1
2039.968967437744,1110.1365089416502,9584.486484527588,1110.1365089416502,1.83758389261745,1
9922.027587890623,417.947769165039,2990.72265625,417.947769165039,23.73987450085568,1
18293.61915588379,561.3565444946289,137.3291015625,561.3565444946289,32.588235294117645,1
12612.342834472656,696.1822509765625,1038.5513305664062,696.1822509765625,18.116438356164384,1
7176.93567276001,1232.2068214416502,734.3888282775879,1232.2068214416502,5.824457021235429,1
9922.027587890623,1040.101051330566,0.2384185791015625,1040.101051330566,9.539484240687685,1
12502.90870666504,22.053718566894524,61.03515625,22.053718566894524,566.92972972973,1
8248.329162597656,163.3167266845703,1450.5386352539062,163.3167266845703,50.50510948905109,1
5328.714847564697,511.70587539672846,2603.590488433838,511.70587539672846,10.413628421665695,1
9922.027587890623,1290.91739654541,1070.261001586914,1290.91739654541,7.68602825745683,1
31589.508056640625,2447.7243423461914,482.79762268066406,2447.7243423461914,12.905664052987872,1
21600.961685180664,381.4697265625,200.5100250244141,381.4697265625,56.625625,1
5082.130432128906,669.5985794067384,6809.473037719727,669.5985794067384,7.589816628093287,1
18030.405044555664,2472.877502441407,105.14259338378906,2472.877502441407,7.291264944080213,1
17834.246158599854,2266.228199005126,1996.0999488830569,2266.228199005126,7.869572078588152,1
3071.3677406311035,650.7039070129396,0.5364418029785156,650.7039070129396,4.720069616194925,1
5728.006362915039,130.89179992675778,1341.104507446289,130.89179992675778,43.76138433515484,1
9728.431701660156,898.8380432128905,1377.105712890625,898.8380432128905,10.823342175066314,1
6649.255752563477,1617.0740127563474,1525.87890625,1617.0740127563474,4.111905639513454,1
6809.473037719727,1474.6189117431643,400.78163146972656,1474.6189117431643,4.617784963621665,1
9205.877780914308,425.6367683410645,155.03168106079102,425.6367683410645,21.62848340568548,1
17899.513244628906,3461.9569778442383,259.6378326416016,3461.9569778442383,5.170345373781895,1
18227.63681411743,2129.3759346008305,143.1107521057129,2129.3759346008305,8.560083974807556,1
8789.0625,1138.8063430786128,1135.110855102539,1138.8063430786128,7.717784989008692,1
8248.329162597656,284.31415557861334,259.6378326416016,284.31415557861334,29.011320754716976,1
7854.044437408447,753.2238960266111,1287.996768951416,753.2238960266111,10.427237477249353,1
7554.054260253906,710.4873657226564,4281.044006347656,710.4873657226564,10.63221476510067,1
12943.506240844728,88.81092071533203,976.5625,88.81092071533203,145.74228187919462,1
16806.185245513916,346.243381500244,2.9206275939941406,346.243381500244,48.53864692718197,1
11909.544467926024,1169.741153717041,493.58606338500977,1169.741153717041,10.181350318471338,1
8337.259292602539,718.2359695434573,2017.974853515625,718.2359695434573,11.607966804979249,1
7053.375244140625,146.03137969970706,526.6666412353516,146.03137969970706,48.300408163265296,1
10816.812515258787,107.88440704345705,95.367431640625,107.88440704345705,100.26298342541436,1
9299.814701080322,592.7681922912598,167.4294471740723,592.7681922912598,15.68878833584716,1
3044.366836547852,352.5018692016601,3906.25,352.5018692016601,8.636455867433211,1
6141.722202301025,1188.337802886963,5328.714847564697,1188.337802886963,5.16833024025681,1
22543.96677017212,989.7351264953612,657.1412086486816,989.7351264953612,22.777777777777786,1
14782.190322875977,4417.896270751953,2.1457672119140625,4417.896270751953,3.345979492714517,1
2106.6665649414062,105.3810119628906,4281.044006347656,105.3810119628906,19.990950226244347,1
5951.881408691406,30.63678741455077,2336.740493774414,30.63678741455077,194.27237354085608,1
9873.449802398682,142.63391494750977,13.41104507446289,142.63391494750977,69.22231508566652,1
4639.685153961182,93.75810623168944,155.03168106079102,93.75810623168944,49.48569612205976,1
3906.25,186.920166015625,2197.265625,186.920166015625,20.897959183673468,1
6809.473037719727,40.29273986816406,3967.5235748291016,40.29273986816406,169.0,1
18558.740615844727,387.430191040039,572.4430084228516,387.430191040039,47.90215384615385,1
18492.28143692017,1032.1736335754392,167.4294471740723,1032.1736335754392,17.915863024773348,1
7012.426853179932,2281.4869880676265,9019.434452056885,2281.4869880676265,3.0736212346840146,1
8115.828037261963,1681.6258430480952,7094.442844390869,1681.6258430480952,4.826179420834368,1
5728.006362915039,1384.8543167114258,275.61187744140625,1384.8543167114258,4.136179736592924,1
9970.72458267212,822.126865386963,120.69940567016602,822.126865386963,12.127963459725946,1
13448.29797744751,394.16551589965815,1395.2851295471191,394.16551589965815,34.11840314531983,1
8028.090000152588,856.2207221984866,371.9925880432129,856.2207221984866,9.376192133658195,1
9584.486484527588,261.1279487609864,0.0596046447753906,261.1279487609864,36.70417712850946,1
13110.697269439695,461.6379737854005,221.7888832092285,461.6379737854005,28.40038734667527,1
13561.785221099854,262.0816230773926,430.64355850219727,262.0816230773926,51.7464180122811,1
13675.7493019104,2049.267292022705,207.4837684631348,2049.267292022705,6.673482446700211,1
10664.99948501587,2431.45227432251,57.28006362915039,2431.45227432251,4.386267251734365,1
6609.499454498291,1696.646213531494,37.25290298461914,1696.646213531494,3.8956262076233976,1
5654.335021972656,326.63345336914057,137.3291015625,326.63345336914057,17.31094890510949,1
12502.90870666504,423.6698150634767,1413.583755493164,423.6698150634767,29.51097355092852,1
21672.78528213501,2963.840961456299,0.5364418029785156,2963.840961456299,7.312398190045249,1
11644.601821899414,349.1640090942382,344.27642822265625,349.1640090942382,33.34994878798225,1
11175.215244293213,2840.5785560607906,2755.224704742432,2840.5785560607906,3.934133495604004,1
13054.847717285156,982.8805923461914,5293.130874633789,982.8805923461914,13.282231655548818,1
3490.686416625977,505.9242248535156,4739.999771118164,505.9242248535156,6.89962299717248,1
1952.7077674865725,280.43985366821283,3291.6665077209477,280.43985366821283,6.963018065887355,1
7259.9053382873535,935.1372718811034,1022.8753089904784,935.1372718811034,7.763464847982664,1
8606.910705566406,485.53943634033214,2336.740493774414,485.53943634033214,17.72649152958507,1
3180.563449859619,56.08797073364259,3347.933292388916,56.08797073364259,56.706695005313485,1
1102.447509765625,359.5352172851563,1931.190490722656,359.5352172851563,3.06631299734748,1
4706.442356109619,1641.5715217590337,1118.7195777893066,1641.5715217590337,2.867034602955593,1
