E_alpha,E_beta,E_theta,E_delta,R,Label
214493.81113052368,9413.063526153564,79514.08624649048,9413.063526153564,22.78682285895204,0
173678.9345741272,15381.395816802977,87989.86673355103,15381.395816802977,11.291493739755172,0
0.2384185791015625,106480.71765899658,858.306884765625,106480.71765899658,2.239077500069972e-06,0
326.39503479003906,65011.97814941408,2151.7276763916016,65011.97814941408,0.0050205368930614,0
175310.6713294983,2688.9443397521973,69909.63220596313,2688.9443397521973,65.19683904861127,0
151635.7064247131,3929.197788238525,55735.64767837525,3929.197788238525,38.59202681998149,0
77.24761962890625,56315.66047668458,2480.506896972656,56315.66047668458,0.0013716898456848,0
6141.722202301025,82428.99179458618,12016.355991363524,82428.99179458618,0.0745092481248133,0
115659.77334976196,5024.969577789307,42357.98120498657,5024.969577789307,23.01700966727952,0
239373.2070922852,9022.35507965088,99188.08937072754,9022.35507965088,26.531122415273828,0
7176.93567276001,8341.372013092041,0.5364418029785156,8341.372013092041,0.8604023009039266,0
27399.301528930664,70743.56079101562,40273.90480041504,70743.56079101562,0.3873045295227824,0
72121.62017822266,41226.62544250488,26597.023010253903,41226.62544250488,1.7493942180352424,0
303628.98111343384,4479.706287384032,135006.01053237915,4479.706287384032,67.77876977527045,0
54817.259311676025,10027.229785919191,16179.144382476808,10027.229785919191,5.466839843308822,0
5012.750625610352,133768.20087432864,7897.377014160156,133768.20087432864,0.0374734099198933,0
35523.414611816406,93744.51637268066,13732.91015625,93744.51637268066,0.3789385874112713,0
422373.0564117432,14012.455940246586,273986.81640625,14012.455940246586,30.142685779914068,0
192904.531955719,4397.690296173096,121715.12842178345,4397.690296173096,43.86496523495209,0
12722.253799438477,52093.62506866454,17899.513244628906,52093.62506866454,0.2442190149498962,0
3875.792026519776,47420.32289505005,7259.9053382873535,47420.32289505005,0.081732721118277,0
128449.4400024414,7291.436195373534,61285.25733947754,7291.436195373534,17.61648001307938,0
139163.97094726562,11757.969856262203,60322.04627990723,11757.969856262203,11.835714213295756,0
515.5205726623535,38327.27670669556,2174.4370460510254,38327.27670669556,0.013450487928152,0
15870.094299316406,76453.44734191892,16117.095947265623,76453.44734191892,0.2075785311333494,0
83981.09674453735,1521.6469764709473,40962.75568008423,1521.6469764709473,55.19092013004818,0
231084.8832130432,10857.880115509031,129325.92630386353,10857.880115509031,21.282688771169,0
17380.714416503906,20218.37234497071,4029.2739868164062,20218.37234497071,0.8596495365675335,0
2313.1966590881348,256948.05383682245,3404.676914215088,256948.05383682245,0.0090025848592616,0
97503.72171401978,88384.92631912233,59010.0884437561,88384.92631912233,1.1031713865096535,0
156426.42974853516,32789.70718383789,42861.9384765625,32789.70718383789,4.77059550643496,0
51109.55238342285,2010.8222961425784,9252.78663635254,2010.8222961425784,25.41723974389376,0
22764.44435119629,67549.34787750244,27561.187744140625,67549.34787750244,0.3370046501778009,0
20398.199558258057,1891.195774078369,34518.301486968994,1891.195774078369,10.785874121466168,0
105276.16739273071,34518.5399055481,36170.54224014282,34518.5399055481,3.0498441614504634,0
187368.9293861389,3901.06439590454,107826.29251480104,3901.06439590454,48.03020672584762,0
10414.361953735352,41733.98017883302,13391.733169555664,41733.98017883302,0.2495415464594817,0
51662.98151016235,5607.426166534422,59723.91366958618,5607.426166534422,9.213314625253783,0
92240.3335571289,3467.798233032226,34066.200256347656,3467.798233032226,26.599106222069445,0
219269.0372467041,1093.0299758911135,127053.26080322266,1093.0299758911135,200.6066092267422,0
482.79762268066406,20681.023597717285,3906.25,20681.023597717285,0.0233449577773294,0
74501.27601623535,22858.26206207276,106388.09204101562,22858.26206207276,3.259271234791316,0
14020.50256729126,2656.757831573487,120.69940567016602,2656.757831573487,5.277297915778609,0
336773.93198013306,5784.332752227784,174086.15350723267,5784.332752227784,58.22174249059714,0
27399.301528930664,22251.605987548828,7639.169692993164,22251.605987548828,1.2313404050144647,0
97961.6641998291,26124.954223632816,108629.4651031494,26124.954223632816,3.749735343505877,0
21.517276763916016,5574.285984039306,7427.27518081665,5574.285984039306,0.003860095593503,0
140808.16507339478,15277.206897735596,51885.18762588501,15277.206897735596,9.21687884545607,0
55966.43686294556,737.7266883850099,25728.285312652588,737.7266883850099,75.86337561606204,0
10969.698429107666,83932.22093582153,9873.449802398682,83932.22093582153,0.1306971066272106,0
2578.7353515625,63133.3589553833,326.39503479003906,63133.3589553833,0.040845844324312,0
317781.0311317444,15132.72523880005,206873.9533424377,15132.72523880005,20.99959036571676,0
113675.65393447876,911.2954139709472,56661.66543960571,911.2954139709472,124.74072862842569,0
67605.07822036743,14086.306095123287,69909.63220596313,14086.306095123287,4.799347519771168,0
37956.47621154785,71537.97149658205,38337.94593811035,71537.97149658205,0.5305780331409221,0
39882.89833068848,1707.5538635253909,7639.169692993164,1707.5538635253909,23.356743926277574,0
65714.12086486816,13020.753860473636,20189.52369689941,13020.753860473636,5.04687528610404,0
1086.294651031494,51141.56007766722,961.3633155822754,51141.56007766722,0.0212409369088813,0
13675.7493019104,193514.4066810608,5914.270877838135,193514.4066810608,0.070670445350614,0
4909.57498550415,5949.795246124267,991.8808937072754,5949.795246124267,0.8251670490177418,0
108629.4651031494,14469.38514709473,47638.1778717041,14469.38514709473,7.507538433653544,0
27723.55079650879,10543.107986450195,15020.60890197754,10543.107986450195,2.6295425250446622,0
872.6716041564941,159596.50278091428,81.59875869750977,159596.50278091428,0.0054679870106831,0
14486.849308013916,60593.664646148674,6689.131259918213,60593.664646148674,0.2390819138042461,0
128274.50037002563,12793.838977813724,57595.31259536743,12793.838977813724,10.026271285145238,0
95079.48160171507,839.7698402404784,42760.90860366821,839.7698402404784,113.22088153878914,0
9680.330753326416,190265.4767036438,12123.644351959229,190265.4767036438,0.0508780201276579,0
131.6666603088379,74075.75845718382,120.69940567016602,74075.75845718382,0.0017774594962121,0
86834.96713638306,31854.21228408813,26358.66403579712,31854.21228408813,2.726012069046172,0
191192.68655776972,5789.577960968017,90910.49432754517,5789.577960968017,33.02359651199902,0
493.58606338500977,34176.40924453735,1622.7364540100098,34176.40924453735,0.0144423031645404,0
28049.707412719727,19100.30841827392,29877.662658691406,19100.30841827392,1.4685473552816355,0
108790.45724868774,5812.227725982668,49902.498722076416,5812.227725982668,18.717514587798544,0
277319.4909095764,24494.9460029602,152778.68509292605,24494.9460029602,11.321498356275718,0
31937.599182128903,7330.41763305664,19501.686096191406,7330.41763305664,4.3568594288687965,0
572.4430084228516,73698.5206604004,620.1267242431641,73698.5206604004,0.0077673609089203,0
49793.48182678223,535.2497100830078,15260.934829711914,535.2497100830078,93.02850779510024,0
259114.8018836975,24883.806705474857,124800.74167251588,24883.806705474857,10.412988854582602,0
162273.64540100098,46161.65161132813,117159.12818908691,46161.65161132813,3.515334476489546,0
482.79762268066406,136319.39888000488,669.7177886962891,136319.39888000488,0.0035416648448226,0
214.57672119140625,2989.292144775391,9536.7431640625,2989.292144775391,0.0717817833785292,0
197000.74195861816,16451.358795166012,83275.07972717285,16451.358795166012,11.97473986261268,0
88715.5532836914,1797.199249267578,45739.17388916016,1797.199249267578,49.36322631997877,0
48494.577407836914,26875.495910644528,40666.818618774414,26875.495910644528,1.804416095951173,0
28377.77137756348,24767.39883422852,35707.712173461914,24767.39883422852,1.1457711634354364,0
173475.5039215088,4601.478576660155,83839.65492248535,4601.478576660155,37.6999481865285,0
155654.9072265625,2784.7290039062505,76919.5556640625,2784.7290039062505,55.89589041095889,0
3125.72717666626,57845.17526626588,9019.434452056885,57845.17526626588,0.0540360913814902,0
4943.84765625,107212.18585968018,13166.666030883787,107212.18585968018,0.0461127400454322,0
88715.5532836914,6361.6037368774405,28707.74269104004,6361.6037368774405,13.94546987726038,0
171852.35023498535,13093.233108520506,66719.29359436035,13093.233108520506,13.125279967951638,0
620.1267242431641,2695.0836181640625,2628.5648345947266,2695.0836181640625,0.2300955414012739,0
50120.89014053345,65357.506275177,68880.61761856079,65357.506275177,0.7668727434230387,0
73306.6201210022,65944.49281692506,29624.998569488525,65944.49281692506,1.1116412757091916,0
292697.9064941406,9274.48272705078,142830.84869384766,9274.48272705078,31.559485861182527,0
56545.49598693848,4704.594612121581,14663.6962890625,4704.594612121581,12.019206892182948,0
0.0596046447753906,93467.77200698853,1323.2827186584473,93467.77200698853,6.377026379845026e-07,0
16553.938388824463,37397.20582962037,2553.999423980713,37397.20582962037,0.4426517442036526,0
213364.6011352539,14534.115791320795,93729.25758361816,14534.115791320795,14.680260168469752,0
167028.66554260254,4315.376281738281,78279.73365783691,4315.376281738281,38.70546961325967,0
1287.996768951416,70559.561252594,131.6666603088379,70559.561252594,0.0182540359674368,0
22543.96677017212,169673.26402664185,12339.651584625244,169673.26402664185,0.1328669363408503,0
171043.63441467285,2265.095710754394,75839.99633789062,2265.095710754394,75.51276248618495,0
133931.6964149475,28764.545917510983,41160.643100738525,28764.545917510983,4.6561380387866285,0
9112.417697906494,54726.18341445922,1506.8650245666504,54726.18341445922,0.1665092854894554,0
19027.292728424072,59844.791889190674,30471.384525299072,59844.791889190674,0.3179440036094575,0
13962.745666503906,13695.836067199709,326.39503479003906,13695.836067199709,1.0194883757365805,0
180666.5062904358,33477.842807769775,61891.138553619385,33477.842807769775,5.396599396437378,0
49141.883850097656,21527.40955352784,16241.31202697754,21527.40955352784,2.282758811639947,0
10969.698429107666,125128.32880020145,18096.02975845337,125128.32880020145,0.0876675852246338,0
23582.04126358032,20841.419696807865,2039.968967437744,20841.419696807865,1.131498794546718,0
266120.970249176,9378.49283218384,111708.70065689088,9378.49283218384,28.37566494009977,0
117828.6075592041,6811.261177062987,59604.64477539063,6811.261177062987,17.299088156536047,0
12722.253799438477,82849.74098205568,17252.206802368164,82849.74098205568,0.1535581602143327,0
1525.87890625,28999.924659729008,9065.866470336914,28999.924659729008,0.0526166507035421,0
195918.6196327209,5675.852298736571,83134.2339515686,5675.852298736571,34.5179207140982,0
190979.2423248291,2616.167068481445,84406.13746643066,2616.167068481445,72.99963546887817,0
283.7777137756348,49251.13916397096,3461.897373199463,49251.13916397096,0.0057618507631033,0
5654.335021972656,36653.16104888917,18825.76942443848,36653.16104888917,0.1542659585193954,0
145985.1861000061,2941.4296150207524,56197.70288467407,2941.4296150207524,49.6306916046931,0
407901.7639160156,8500.218391418457,247564.5542144776,8500.218391418457,47.98720987308043,0
36542.95206069946,66845.71504592893,20258.963108062744,66845.71504592893,0.5466760589753766,0
9065.866470336914,67502.02178955081,16241.31202697754,67502.02178955081,0.1343051101284242,0
87555.8853149414,8787.39356994629,32639.503479003903,8787.39356994629,9.9638060612638,0
412592.94748306274,2505.1236152648926,251222.19324111936,2505.1236152648926,164.69963596564278,0
43267.25006103516,2587.556838989258,14901.161193847656,2587.556838989258,16.721275223440525,0
44907.56988525391,23113.72756958007,55850.982666015625,23113.72756958007,1.9428960452210515,0
12943.506240844728,12339.11514282227,2062.082290649414,12339.11514282227,1.0489817212196155,0
242488.92068862915,22006.5712928772,104959.54751968384,22006.5712928772,11.018932366220758,0
100422.14393615724,8068.561553955077,26756.52503967285,8068.561553955077,12.44610247621299,0
12069.940567016602,37300.70590972901,27886.39068603516,37300.70590972901,0.3235847760154169,0
7767.736911773682,84588.34886550905,472.12839126586914,84588.34886550905,0.0918298680131937,0
202895.70093154907,11110.126972198488,76243.93701553345,11110.126972198488,18.2622306152996,0
122568.36891174316,33096.31347656249,32463.31214904785,33096.31347656249,3.7033843360995857,0
3098.4878540039062,58452.84461975097,23.84185791015625,58452.84461975097,0.0530083330274219,0
3376.2454986572266,144703.98426055908,61.03515625,144703.98426055908,0.0233320838808269,0
82993.5073852539,632.8821182250978,25182.96241760254,632.8821182250978,131.13580711998492,0
120695.17374038696,39394.915103912346,33259.92822647095,39394.915103912346,3.0637246817775377,0
1070.261001586914,8978.00922393799,3785.1333618164062,8978.00922393799,0.1192091670760691,0
17964.89953994751,90997.75552749634,29962.12244033813,90997.75552749634,0.1974213477663099,0
20398.199558258057,3490.746021270751,31.53085708618164,3490.746021270751,5.843507214206439,0
167028.66554260254,23575.067520141605,41061.6397857666,23575.067520141605,7.084970823515134,0
45843.660831451416,7331.669330596924,15200.674533843994,7331.669330596924,6.252827120848746,0
17639.16015625,93261.36112213138,16996.62208557129,93261.36112213138,0.1891368509317643,0
193.6554908752441,15943.34840774536,4507.601261138916,15943.34840774536,0.0121464755032992,0
193333.6853981018,9925.663471221922,64344.46573257446,9925.663471221922,19.478162438072363,0
108951.56860351562,2022.385597229004,42257.54737854004,2022.385597229004,53.872796934865896,0
1763.3438110351562,204390.16819000244,2529.382705688477,204390.16819000244,0.0086273416507781,0
23283.064365386963,213013.94701004028,14369.547367095947,213013.94701004028,0.1093030042971295,0
162864.26782608032,2031.6243171691888,82572.04294204712,2031.6243171691888,80.16455919025965,0
132861.6738319397,7311.6421699523935,57595.31259536743,7311.6421699523935,18.17124945992875,0
3180.563449859619,24044.096469879147,17964.89953994751,24044.096469879147,0.1322804312419898,0
46367.88368225098,30047.655105590824,75035.33363342285,30047.655105590824,1.5431448317450744,0
32112.36000061035,2483.8447570800777,3263.711929321289,2483.8447570800777,12.92848915338837,0
