E_alpha,E_beta,E_theta,E_delta,R,Label
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
586555.540561676,241437.97159194955,19981.92071914673,241437.97159194955,2.4294253993858272,1
309577.0478248596,1043963.9687538148,3936.827182769776,1043963.9687538148,0.2965399736874093,1
30386.20948791504,65590.14320373535,52891.01600646973,65590.14320373535,0.4632740226458988,1
3548.622131347656,1881837.8448486328,2197.265625,1881837.8448486328,0.0018857215254022,1
92685.7590675354,1281950.294971466,1783.907413482666,1281950.294971466,0.0723005871843092,1
821731.6269874573,373205.2445411683,167.4294471740723,373205.2445411683,2.201822292175243,1
5116.99914932251,867843.4491157529,99649.96576309204,867843.4491157529,0.0058962237423537,1
257873.53515625,766416.6688919067,21888.97132873535,766416.6688919067,0.3364665013472192,1
991.8808937072754,1937548.4585762024,81.59875869750977,1937548.4585762024,0.0005119257220725,1
427784.9793434143,18843.71042251587,430.64355850219727,18843.71042251587,22.70173812649259,1
858.306884765625,1150131.464004517,73703.76586914062,1150131.464004517,0.0007462685020173,1
161487.81776428223,314198.7323760987,54247.14088439941,314198.7323760987,0.5139671205642544,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
337908.3275794983,335515.08188247686,4841.387271881104,335515.08188247686,1.0071330495296773,1
345041.5134429932,842019.6771621705,25028.228759765625,842019.6771621705,0.4097784443777781,1
30216.217041015625,109406.47125244144,38913.72680664063,109406.47125244144,0.2761830876648564,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
398291.6474342346,608541.0714149475,11278.688907623293,608541.0714149475,0.654502491521481,1
443251.66940689087,890288.1741523743,410.616397857666,890288.1741523743,0.4978743762702475,1
62866.74737930298,477058.47024917614,85116.9228553772,477058.47024917614,0.1317799626248467,1
130734.50326919556,1344637.215137482,8028.090000152588,1344637.215137482,0.0972265989647093,1
183165.6098365784,1018686.830997467,4313.051700592041,1018686.830997467,0.1798056127389299,1
829718.1725502014,528889.2388343811,5472.242832183838,528889.2388343811,1.568793826054803,1
3548.622131347656,1207190.155982971,37199.25880432129,1207190.155982971,0.0029395717930272,1
330288.1717681885,368080.73520660406,27886.39068603516,368080.73520660406,0.8973253424491162,1
11962.890625,1775254.845619202,11.682510375976562,1775254.845619202,0.0067386891828634,1
492669.6419715881,55338.20390701296,5691.111087799072,55338.20390701296,8.902884574993454,1
2151.7276763916016,1462931.7522048953,28873.443603515625,1462931.7522048953,0.0014708325751687,1
231789.58892822263,101713.4189605713,45322.41821289063,101713.4189605713,2.2788496473417608,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
376713.0374908447,139366.74594879145,10314.94140625,139366.74594879145,2.703033890374847,1
86978.91235351562,1470499.0386962895,33706.6650390625,1470499.0386962895,0.0591492480203381,1
156040.43006896973,34433.603286743164,62744.3790435791,34433.603286743164,4.531632335122036,1
3.814697265625,1994147.896766663,5.960464477539063,1994147.896766663,1.91294601158229e-06,1
255646.76523208615,752241.9095039365,16428.53021621704,752241.9095039365,0.3398464802375496,1
428423.9411354065,905220.091342926,180.30405044555664,905220.091342926,0.4732815204088371,1
131087.83960342407,286214.6496772766,41359.00735855103,286214.6496772766,0.4580053458173196,1
105910.83765029909,1400445.282459259,7.212162017822266,1400445.282459259,0.0756265446260876,1
59843.30177307129,1302627.2058486938,4540.443420410156,1302627.2058486938,0.0459404667002036,1
564699.4113922119,306660.2945327759,13278.961181640623,306660.2945327759,1.841449387024758,1
8606.910705566406,1301279.0679931643,20328.521728515625,1301279.0679931643,0.0066141928486101,1
450432.3601722717,297761.02304458624,19569.93341445923,297761.02304458624,1.5127311008225033,1
1783.907413482666,1676098.40631485,2806.723117828369,1676098.40631485,0.0010643214066439,1
354280.7102203369,55569.76795196532,19229.888916015625,55569.76795196532,6.375421803570932,1
4313.051700592041,1746383.488178253,10564.38684463501,1746383.488178253,0.0024697048098474,1
277062.41607666016,20792.603492736813,34246.68312072754,20792.603492736813,13.32504686935633,1
4978.2395362854,1862015.7837867732,5047.3809242248535,1862015.7837867732,0.0026735753690342,1
223634.7794532776,73340.95239639281,67605.07822036743,73340.95239639281,3.049248368695534,1
28460.08539199829,1679147.5415229795,4639.685153961182,1679147.5415229795,0.0169491272733455,1
231554.5678138733,174850.76189041135,69909.63220596313,174850.76189041135,1.3242983062264342,1
67732.09571838379,1512851.83429718,2384.185791015625,1512851.83429718,0.0447711363286609,1
99034.3689918518,958827.555179596,21816.790103912357,958827.555179596,0.1032869450370582,1
490957.49855041504,844764.3518447877,1305.5801391601562,844764.3518447877,0.5811768660434914,1
128274.50037002563,407978.5943031311,68368.97134780884,407978.5943031311,0.3144147809743094,1
174289.94178771973,1253577.470779419,5876.779556274414,1253577.470779419,0.1390340412542305,1
16055.166721343994,1754609.6444129946,0.0596046447753906,1754609.6444129946,0.0091502783952354,1
415420.5322265625,68013.78726959229,173.80714416503906,68013.78726959229,6.107887075600176,1
22690.83261489868,1052196.800708771,36729.87222671509,1052196.800708771,0.0215651982591221,1
374917.0303344727,387809.9918365478,10117.530822753906,387809.9918365478,0.966754437034956,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
168428.4806251526,26601.612567901604,12667.238712310793,26601.612567901604,6.331513933421617,1
10166.704654693604,1808457.434177399,10068.47620010376,1808457.434177399,0.0056217550175949,1
139528.5129547119,16549.229621887207,23807.525634765625,16549.229621887207,8.431118314424635,1
391.0660743713379,1958916.72372818,410.616397857666,1958916.72372818,0.0001996338433555,1
482780.6949615479,93176.4841079712,43674.46899414063,93176.4841079712,5.181357716847423,1
63111.841678619385,1529985.964298248,1742.8994178771973,1529985.964298248,0.0412499481376396,1
112690.0315284729,287313.997745514,44597.68533706665,287313.997745514,0.3922190788222131,1
62500.0,1529641.7474746704,200.5100250244141,1529641.7474746704,0.040859240474564,1
231319.66590881348,710114.598274231,25338.172912597656,710114.598274231,0.3257497683767977,1
507865.0116920471,834435.522556305,11591.970920562744,834435.522556305,0.6086330195246188,1
85116.9228553772,805504.620075226,49902.498722076416,805504.620075226,0.1056690684746515,1
311481.7142486572,909748.5542297362,3044.366836547852,909748.5542297362,0.3423822030828967,1
18625.31900405884,1736368.477344513,10.073184967041016,1736368.477344513,0.0107265936044538,1
523291.1705970764,89565.81354141238,708.162784576416,89565.81354141238,5.842532434042183,1
3153.085708618164,1142733.812332153,48925.63819885254,1142733.812332153,0.002759247757081,1
236752.5696754456,387325.5848884583,25885.164737701416,387325.5848884583,0.6112494989031654,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
317505.8364868164,59193.13430786132,8606.910705566406,59193.13430786132,5.363896340333664,1
47744.81058120728,1606077.492237091,38433.61139297485,1606077.492237091,0.0297275883710342,1
73969.12574768066,31056.642532348626,43470.62110900879,31056.642532348626,2.38174895018463,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
462639.0933990479,527347.5646972655,18558.740615844727,527347.5646972655,0.8772944531651249,1
549393.6538696289,793057.0840835571,1564.2642974853516,793057.0840835571,0.6927542353454904,1
5876.779556274414,28084.03968811036,20189.52369689941,28084.03968811036,0.2092569167947161,1
608.0269813537598,1949375.2121925352,632.3456764221191,1949375.2121925352,0.0003119086451652,1
189063.6086463928,1198411.047458649,4.827976226806641,1198411.047458649,0.1577619040205956,1
1251929.3427467346,318623.8408088684,1996.0999488830569,318623.8408088684,3.929176610163721,1
65839.35022354126,354818.4037208558,20678.10297012329,354818.4037208558,0.1855578784333257,1
48602.163791656494,1433981.2397956853,236.5708351135254,1433981.2397956853,0.0338931657143446,1
27886.39068603516,1679978.966712952,40.29273986816406,1679978.966712952,0.0165992498945374,1
947485.5065345764,6554.186344146728,4185.736179351807,6554.186344146728,144.56188103054723,1
169230.99756240845,974204.59985733,14486.849308013916,974204.59985733,0.1737119672676478,1
10614.633560180664,282793.0450439453,18293.61915588379,282793.0450439453,0.0375349880281927,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
749053.0610084534,157333.67204666138,4122.793674468994,157333.67204666138,4.760920223016865,1
493355.3338050842,849674.5228767396,15564.024448394775,849674.5228767396,0.5806403752518471,1
1564.2642974853516,79028.36799621579,37956.47621154785,79028.36799621579,0.0197937061987697,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
487883.1505775452,654651.7014503478,4507.601261138916,654651.7014503478,0.7452560644028949,1
636567.1157836914,722603.7979125978,46.73004150390625,722603.7979125978,0.8809351924561668,1
2911.150455474853,350513.5178565979,93878.80563735962,350513.5178565979,0.0083053871168126,1
37956.47621154785,1631344.437599182,7554.054260253906,1631344.437599182,0.0232669909166501,1
354571.4020729065,986380.875110626,26.285648345947266,986380.875110626,0.3594670284266613,1
1176080.942153931,419097.0659255981,3.814697265625,419097.0659255981,2.8062256641107552,1
1184.999942779541,1184722.721576691,64840.85321426392,1184722.721576691,0.0010002339966962,1
193333.6853981018,528262.1979713441,22985.994815826416,528262.1979713441,0.3659805417471672,1
170438.34924697876,1259576.380252838,81.59875869750977,1259576.380252838,0.1353140245554352,1
1101577.341556549,208703.10068130493,2039.968967437744,208703.10068130493,5.278203045189474,1
10464.251041412354,1805824.57780838,10364.5920753479,1805824.57780838,0.0057947217963508,1
96136.33155822754,25101.780891418453,36636.3525390625,25101.780891418453,3.8298609956831258,1
17509.69886779785,1744123.578071594,34.332275390625,1744123.578071594,0.0100392535758031,1
602366.9838905334,20643.05543899536,13561.785221099854,20643.05543899536,29.18012721860175,1
4706.442356109619,1867466.032505036,4639.685153961182,1867466.032505036,0.002520229163042,1
250488.5196685791,186163.06781768805,76919.5556640625,186163.06781768805,1.345532831001076,1
42861.9384765625,1607822.895050049,4409.7900390625,1607822.895050049,0.0266583705260822,1
461975.09765625,232225.5373001098,23657.08351135254,232225.5373001098,1.989338050531584,1
116491.55616760254,1376015.901565552,774.6219635009766,1376015.901565552,0.0846585828223824,1
245382.84540176392,605203.2113075255,43776.57175064087,605203.2113075255,0.4054552930603602,1
386060.77432632446,960874.855518341,23732.244968414307,960874.855518341,0.4017804942122928,1
116324.96118545532,1328882.515430451,57.28006362915039,1328882.515430451,0.087535925738157,1
746519.6251869202,460456.907749176,3577.7688026428223,460456.907749176,1.6212583905757596,1
148420.5722808838,664192.6765441892,58418.51234436035,664192.6765441892,0.2234601155994668,1
400142.7292823792,946621.0007667542,26042.520999908447,946621.0007667542,0.422706372411205,1
6451.666355133057,1842609.941959381,57.28006362915039,1842609.941959381,0.0035013738980874,1
460979.99811172485,5132.257938385009,2504.885196685791,5132.257938385009,89.82011497590153,1
5.960464477539063,1419947.2665786743,24414.0625,1419947.2665786743,4.1976660808683725e-06,1
309577.0478248596,182118.7138557434,31329.691410064697,182118.7138557434,1.6998640132615708,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
456350.3861427307,209955.51347732547,7259.9053382873535,209955.51347732547,2.173557524565865,1
69651.66330337524,1509552.2999763489,5116.99914932251,1509552.2999763489,0.0461406095730943,1
120864.8681640625,53230.28564453126,26916.50390625,53230.28564453126,2.270603411208256,1
10.073184967041016,1991714.5371437075,13.41104507446289,1991714.5371437075,5.057544532203316e-06,1
344754.7554969788,682945.0726509092,13675.7493019104,682945.0726509092,0.5048059782593993,1
478042.6025390625,867813.1103515625,23208.6181640625,867813.1103515625,0.5508589313030788,1
152778.68509292605,767391.5028572084,19027.292728424072,767391.5028572084,0.1990883200088732,1
297205.98459243774,1056891.5009498596,81.59875869750977,1056891.5009498596,0.2812076588044562,1
316680.9678077698,903550.4460334778,1287.996768951416,903550.4460334778,0.3504850993079321,1
881654.9777984619,579840.898513794,33886.19422912598,579840.898513794,1.5205118853434725,1
3519.594669342041,1844511.568546296,73.01568984985352,1844511.568546296,0.0019081445350412,1
339898.1094360352,122870.68367004392,19229.888916015625,122870.68367004392,2.766307627528102,1
101042.03224182127,1203523.2782363892,3665.924072265625,1203523.2782363892,0.083955195606923,1
796259.9396705627,352597.0578193666,51441.2522315979,352597.0578193666,2.2582716503507583,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
194839.4775390625,17655.968666076657,15993.356704711914,17655.968666076657,11.03533208650386,1
410.616397857666,1950068.533420563,21.517276763916016,1950068.533420563,0.0002105651113386,1
398291.6474342346,25146.78239822388,39785.44473648071,25146.78239822388,15.838672364793917,1
115.39459228515624,1978625.893592835,105.14259338378906,1978625.893592835,5.832057118974627e-05,1
260109.96103286743,317427.2179603576,40568.41135025024,317427.2179603576,0.8194318140209126,1
81035.85243225098,1471252.679824829,3490.686416625977,1471252.679824829,0.0550794935115423,1
464633.9416503906,472873.330116272,27076.95960998535,472873.330116272,0.9825759078782146,1
204879.9991607666,1199339.151382446,4345.178604125977,1199339.151382446,0.1708274085146031,1
280413.6872291565,689866.840839386,21529.25729751587,689866.840839386,0.4064750914654297,1
528602.8385162354,822900.414466858,27886.39068603516,822900.414466858,0.6423655028278329,1
122739.37463760376,1360687.5538825986,2.9206275939941406,1360687.5538825986,0.0902039371840934,1
844460.4873657227,355754.4946670533,7301.568984985352,355754.4946670533,2.3737169874861146,1
83698.3323097229,918153.3455848694,31329.691410064697,918153.3455848694,0.0911594263770901,1
486179.3518066406,842722.4159240724,22324.562072753903,842722.4159240724,0.576915177073496,1
23507.118225097656,1705118.7753677366,11.682510375976562,1705118.7753677366,0.0137862057263594,1
669712.0666503906,24227.26154327393,6649.255752563477,24227.26154327393,27.642912322309854,1
6103.515625,1849815.4878616333,6027.460098266602,1849815.4878616333,0.003299526717692,1
297738.61169815063,42519.152164459214,32024.919986724854,42519.152164459214,7.0024588107150345,1
