E_alpha,E_beta,E_theta,E_delta,R,Label
10068.47620010376,737880.0511360171,13335.28757095337,737880.0511360171,0.0136451394567486,0
83416.04471206665,1003243.0291175843,65339.14804458618,1003243.0291175843,0.0831463985206419,0
97961.6641998291,380084.1569900512,154885.29205322266,380084.1569900512,0.2577367732862206,0
1055435.1806640625,193411.11183166504,165833.4732055664,193411.11183166504,5.456952140281673,0
38529.396057128906,520898.81896972656,84122.6577758789,520898.81896972656,0.0739671403619906,0
170035.42184829712,1099067.0323371885,147856.77194595337,1099067.0323371885,0.1547088729308105,0
83275.07972717285,610085.1297378541,7554.054260253906,610085.1297378541,0.1364974749719848,0
933752.2983551024,198894.1431045532,146545.41015625,198894.1431045532,4.694719933830603,0
300141.3345336914,399555.6831359863,44083.595275878906,399555.6831359863,0.7511877497974172,0
4573.404788970947,1002976.2387275696,8561.670780181885,1002976.2387275696,0.0045598336355136,0
17445.147037506104,814620.7928657532,5765.020847320557,814620.7928657532,0.0214150524885767,0
414476.9310951233,153007.56692886353,115659.77334976196,153007.56692886353,2.7088655771372565,0
250244.2002296448,153311.07378005984,178184.56888198853,153311.07378005984,1.632264350249384,0
8337.259292602539,829533.100128174,3376.2454986572266,829533.100128174,0.0100505444464052,0
12557.566165924072,851347.7444648744,2408.0872535705566,851347.7444648744,0.0147502195754536,0
99804.16297912598,182864.30835723883,120864.8681640625,182864.30835723883,0.5457826290746209,0
7469.415664672852,143715.14320373538,764770.7462310791,143715.14320373538,0.051973755153164,0
288748.8007545471,640215.4564857484,237227.97632217407,640215.4564857484,0.4510181655712257,0
141358.3755493164,639039.2780303957,976.5625,639039.2780303957,0.2212045181088113,0
976.5625,245671.51069641116,54019.927978515625,245671.51069641116,0.0039750742657612,0
265114.3670082092,32756.62660598755,302016.7946815491,32756.62660598755,8.093457552791753,0
53906.50033950806,351864.63594436646,430.64355850219727,351864.63594436646,0.1532023819183444,0
41956.961154937744,674025.1183509828,25105.535984039307,674025.1183509828,0.0622483643600499,0
42559.20648574829,402155.6973457336,23732.244968414307,402155.6973457336,0.105827685064872,0
49575.8056640625,29940.128326416023,476693.15338134766,29940.128326416023,1.6558314354425134,0
5436.182022094727,106569.766998291,128799.6768951416,106569.766998291,0.0510105461916033,0
105276.16739273071,615409.9106788635,11487.066745758057,615409.9106788635,0.1710667403399463,0
327767.43173599243,604677.2599220275,45011.10315322876,604677.2599220275,0.5420535109560061,0
1022.8753089904784,112674.53432083128,494728.147983551,112674.53432083128,0.009078140993935,0
217671.4539527893,32813.60864639282,81174.91006851196,32813.60864639282,6.6335725612646925,0
111219.6445465088,377559.7810745239,1377.105712890625,377559.7810745239,0.2945749259361815,0
609970.1523780823,613030.7316780089,25728.285312652588,613030.7316780089,0.9950074618746289,0
1054.3465614318848,42585.43252944947,125491.6787147522,42585.43252944947,0.024758385645203,0
269912.7197265625,35736.56082153319,118836.4028930664,35736.56082153319,7.552845419974651,0
41359.00735855103,161531.2695503235,37.25290298461914,161531.2695503235,0.2560433498336743,0
588801.4435768127,476467.19217300427,317.63315200805664,476467.19217300427,1.235764924110494,0
179630.27954101562,161844.73037719727,103855.13305664062,161844.73037719727,1.1098926676350052,0
22617.340087890625,121240.73505401611,440330.74378967285,121240.73505401611,0.1865490181811746,0
156426.42974853516,83715.08121490479,64220.66688537598,83715.08121490479,1.868557343293656,0
1116489.4104003906,445688.7245178223,1450.5386352539062,445688.7245178223,2.5050878538789334,0
683367.0139312744,226345.6583023072,22617.340087890625,226345.6583023072,3.019130205795994,0
6065.428256988525,82465.70825576782,143015.44427871704,82465.70825576782,0.0735509144986249,0
42357.98120498657,46706.49766921997,77598.15454483032,46706.49766921997,0.9068969697743124,0
1090331.6140174866,300428.4501075745,3125.72717666626,300428.4501075745,3.629255530317023,0
1054933.6075782776,254637.53938674927,3755.1522254943848,254637.53938674927,4.1428832925377135,0
253921.5087890625,195466.27998352048,275010.1089477539,195466.27998352048,1.2990553092352826,0
148608.7441444397,340462.02898025507,408837.85486221313,340462.02898025507,0.4364913896258845,0
931865.930557251,233119.13013458252,3208.160400390625,233119.13013458252,3.997380781316717,0
1482972.1450805664,309303.7605285644,6729.1259765625,309303.7605285644,4.794549353510408,0
565433.5021972656,158043.14613342288,181289.6728515625,158043.14613342288,3.5777160606504026,0
175106.28700256348,347763.65756988537,545059.2041015625,347763.65756988537,0.5035209493314428,0
927158.3557128906,143332.12375640866,43470.62110900879,143332.12375640866,6.468601255700263,0
1504455.56640625,179768.68152618408,29373.4073638916,179768.68152618408,8.368841300018767,0
718521.1181640625,69166.42189025879,3319.740295410156,69166.42189025879,10.388293893590252,0
73703.76586914062,385871.0527420043,309305.42945861816,385871.0527420043,0.1910062062064536,0
379715.9194946289,100316.28608703616,26597.023010253903,100316.28608703616,3.785187174544927,0
1538786.9477272034,147619.5454597473,63603.46078872681,147619.5454597473,10.42400545899796,0
1446335.0772857666,165585.51788330084,482.79762268066406,165585.51788330084,8.734671339465178,0
226879.17947769165,361333.191394806,183583.7960243225,361333.191394806,0.6278946547974197,0
231319.66590881348,290637.9699707032,58418.51234436035,290637.9699707032,0.7959031159353711,0
1520669.5199012756,174879.61053848267,29122.889041900635,174879.61053848267,8.695522109289286,0
1702846.5867042542,223514.13965225228,28956.472873687744,223514.13965225228,7.618518404936602,0
528602.8385162354,345910.0723266602,156812.9062652588,345910.0723266602,1.5281510450411204,0
276805.46045303345,517322.3614692688,335641.44372940063,517322.3614692688,0.5350734494964933,0
1057944.8342323303,109180.51004409789,4706.442356109619,109180.51004409789,9.689868950099497,0
1831343.710422516,204136.1927986145,72252.81000137329,204136.1927986145,8.971185781980282,0
655404.0908813477,203040.24219512937,17509.69886779785,203040.24219512937,3.227951679901364,0
16241.31202697754,537519.0973281859,87555.8853149414,537519.0973281859,0.0302153209210747,0
697567.5225257874,124394.4764137268,251.8296241760254,124394.4764137268,5.607704961157033,0
1936554.9087524412,221266.38889312744,72384.11903381348,221266.38889312744,8.752142241033297,0
1076608.8962554932,194897.8900909424,292.06275939941406,194897.8900909424,5.523963834360293,0
167028.66554260254,666692.9721832275,268392.80128479004,666692.9721832275,0.2505331127094857,0
557020.2469825745,392221.0335731506,82852.90002822876,392221.0335731506,1.4201692395435703,0
1835972.0706939695,238858.4613800049,81592.79823303223,238858.4613800049,7.686443511720874,0
1569832.8018188477,215174.913406372,32639.503479003903,215174.913406372,7.295612564528445,0
320263.147354126,572485.4469299316,158363.58070373535,572485.4469299316,0.5594258318208812,0
242488.92068862915,499911.6063117983,143015.44427871704,499911.6063117983,0.4850635944975183,0
1462233.6030006409,174528.18155288693,18625.31900405884,174528.18155288693,8.378209123536552,0
1861199.3789672847,212009.9067687988,56777.9541015625,212009.9067687988,8.77883211843002,0
389710.009098053,298601.44853591913,41757.16638565064,298601.44853591913,1.3051176108115037,0
57478.18946838379,566741.5857315063,111545.56274414062,566741.5857315063,0.10141869048518,0
1024068.8920021056,178680.71794509885,2174.4370460510254,178680.71794509885,5.731278135544315,0
1907446.9208717344,219376.38521194455,90910.49432754517,219376.38521194455,8.694859836572228,0
659759.5810890198,237092.5545692444,7427.27518081665,237092.5545692444,2.7827089816788524,0
118499.9942779541,775257.7066421508,358361.24420166016,775257.7066421508,0.1528523912276982,0
751590.7883644104,332686.9606971741,31676.35202407837,332686.9606971741,2.2591531293844143,0
1851885.0803375244,260247.8265762329,114830.97076416016,260247.8265762329,7.115852242458832,0
1156044.960021973,241620.06378173825,2678.871154785156,241620.06378173825,4.78455696902,0
204879.9991607666,743882.7753067017,294815.0634765625,743882.7753067017,0.2754197381116869,0
491641.9982910156,504324.43618774426,121544.83795166016,504324.43618774426,0.974852620680852,0
1655393.8388824463,203004.1217803955,87845.0870513916,203004.1217803955,8.154483881234725,0
1085238.9931678772,86260.37836074832,148232.51962661743,86260.37836074832,12.580967227262954,0
116658.2703590393,425801.0983467102,64592.42105484009,425801.0983467102,0.2739736248027473,0
42357.98120498657,497828.78160476696,68624.55606460571,497828.78160476696,0.0850854405573825,0
645951.2710571289,19147.99213409424,212013.48304748532,19147.99213409424,33.73467392996109,0
1153945.9228515625,81532.59754180908,240808.7253570557,81532.59754180908,14.153184832113691,0
326371.1929321289,352891.56436920166,71336.98463439941,352891.56436920166,0.9248483837110748,0
37293.49374771118,713049.4713783265,289799.2730140686,713049.4713783265,0.0523014113952328,0
392152.3690223694,114017.06933975218,29793.32208633423,114017.06933975218,3.4394180739185605,0
1238851.6068458557,89466.392993927,326650.2022743225,89466.392993927,13.847116949600832,0
739364.8624420166,280368.08967590326,4606.485366821289,280368.08967590326,2.6371220180467017,0
29457.151889801025,735851.5858650209,227810.44244766235,735851.5858650209,0.040031376510758,0
93579.82873916626,166543.30492019653,23732.244968414307,166543.30492019653,0.5618948704302908,0
1240482.5687408447,122506.73770904542,245141.02935791016,122506.73770904542,10.125831378246328,0
930452.4064064026,146545.46976089478,20398.199558258057,146545.46976089478,6.349240327418781,0
0.0,490436.5539550782,47000.885009765625,490436.5539550782,0.0,0
7897.377014160156,369201.3025283813,5293.130874633789,369201.3025283813,0.0213904364910875,0
678934.1568946838,34445.58382034301,220872.46179580688,34445.58382034301,19.71033966025323,0
1456924.4384765625,223168.6115264893,50889.01519775391,223168.6115264893,6.528357319208536,0
222712.0995521545,449112.9517555236,85687.69693374634,449112.9517555236,0.495893290722528,0
68.90296936035156,505760.31208038336,37011.14654541016,505760.31208038336,0.0001362364102413,0
506474.0777015686,37283.718585968025,94178.25937271118,37283.718585968025,13.584323047974712,0
1622886.8961334229,298492.43164062494,88424.9210357666,298492.43164062494,5.436944873990391,0
258369.68421936035,251302.36148834223,13278.961181640623,251302.36148834223,1.0281227867862512,0
73174.47662353516,581099.7486114503,13962.745666503906,581099.7486114503,0.1259241236954362,0
280155.1818847656,87242.60330200198,36263.465881347656,87242.60330200198,3.2112198774602225,0
1499070.227146149,205339.96820449823,181081.8314552307,205339.96820449823,7.300430794131727,0
352829.0390968323,99695.98054885866,32199.9192237854,99695.98054885866,3.539049790717681,0
17509.69886779785,577533.7219238281,72384.11903381348,577533.7219238281,0.0303180545189138,0
137348.41346740723,285662.8894805909,28049.707412719727,285662.8894805909,0.4808059377861164,0
1452801.764011383,300770.34235000616,62622.129917144775,300770.34235000616,4.830269343247809,0
1114426.612854004,233773.35071563724,9632.349014282228,233773.35071563724,4.7671242656293895,0
1825.392246246338,435890.018939972,50778.92541885376,435890.018939972,0.0041877358208051,0
23060.083389282227,427623.9871978761,61769.72389221192,427623.9871978761,0.053926075429935,0
1164460.1821899414,223184.2279434204,31070.947647094727,223184.2279434204,5.217484196442163,0
781083.1069946289,46005.36823272705,281708.0020904541,46005.36823272705,16.978086188624097,0
13054.847717285156,278000.831604004,2106.6665649414062,278000.831604004,0.0469597434006277,0
13618.707656860352,573439.7172927856,46157.8369140625,573439.7172927856,0.0237491531300873,0
246351.3016700745,48917.59157180787,127924.97873306274,48917.59157180787,5.036047232792454,0
821289.0625,58799.3860244751,419838.19007873535,58799.3860244751,13.967646909750732,0
115659.77334976196,151435.67323684695,3636.419773101807,151435.67323684695,0.7637551369344057,0
14369.547367095947,598707.7355384825,122397.48239517212,598707.7355384825,0.0240009382109817,0
219726.5625,139933.82453918454,381.4697265625,139933.82453918454,1.570217659837288,0
1309951.7822265625,187799.0961074829,140991.4493560791,187799.0961074829,6.975282679086159,0
597073.1377601624,190175.1160621643,43.451786041259766,190175.1160621643,3.139596547242235,0
55850.982666015625,812493.9203262328,417310.9531402588,812493.9203262328,0.0687401853340518,0
232730.8654785156,533802.0324707031,175515.17486572266,533802.0324707031,0.4359872224564613,0
723081.1715126038,61003.50618362428,221791.3269996643,61003.50618362428,11.853108398984237,0
704107.8209877014,86974.91884231564,105910.83765029909,86974.91884231564,8.09552719749287,0
41061.6397857666,439994.9312210084,82993.5073852539,439994.9312210084,0.0933229836803311,0
42257.54737854004,434960.961341858,1038.5513305664062,434960.961341858,0.097152505935648,0
299606.5616607666,2838.373184204102,239851.2363433838,2838.373184204102,105.55573288534228,0
878448.5459327698,125479.51936721802,142646.37231826782,125479.51936721802,7.0007324730179645,0
39493.79920959473,264760.2558135986,6027.460098266602,264760.2558135986,0.1491681562560503,0
45739.17388916016,530439.6152496338,35156.25,530439.6152496338,0.0862288045127144,0
289799.2730140686,108809.76915359496,9299.814701080322,108809.76915359496,2.663357116445954,0
1330147.7432250977,291996.59824371344,82151.65138244629,291996.59824371344,4.555353559683928,0
373722.0764160156,271714.8065567017,32112.36000061035,271714.8065567017,1.3754203576610278,0
14428.138732910156,584518.6710357667,167428.01666259766,584518.6710357667,0.0246837944583421,0
31937.599182128903,170138.95511627197,4474.878311157227,170138.95511627197,0.1877147955934191,0
794082.8800201416,240629.3153762817,113511.0855102539,240629.3153762817,3.3000255134267507,0
341893.73254776,175368.84546279907,1287.996768951416,175368.84546279907,1.9495693869997328,0
35892.486572265625,457420.5875396728,64965.24810791016,457420.5875396728,0.0784671428221464,0
8426.666259765625,243621.94538116452,20748.37684631348,243621.94538116452,0.0345891099694712,0
951291.6207313538,161244.4519996643,40962.75568008423,161244.4519996643,5.899685905058825,0
