E_alpha,E_beta,E_theta,E_delta,R,Label
376413.4049415589,647260.2486610413,18625.31900405884,647260.2486610413,0.5815487753499905,1
93132.25746154784,766800.8804321289,3845.4532623291016,766800.8804321289,0.121455595367944,1
63234.56764221192,388439.77451324457,64965.24810791016,388439.77451324457,0.1627911758559004,1
13054.847717285156,1159897.4466323853,482.79762268066406,1159897.4466323853,0.0112551741149083,1
299072.265625,951120.376586914,2017.974853515625,951120.376586914,0.3144420758792045,1
219726.5625,260121.46472930917,1642.465591430664,260121.46472930917,0.8447075397205479,1
21314.85939025879,975462.5558853148,62012.672424316406,975462.5558853148,0.0218510277628378,1
32727.77795791626,189639.62793350217,14136.37399673462,189639.62793350217,0.1725787922838172,1
111219.6445465088,1310901.641845703,1135.110855102539,1310901.641845703,0.0848420972224243,1
428743.6008453369,9227.991104125977,6809.473037719727,9227.991104125977,46.46120656245964,1
4345.178604125977,1205717.3252105713,30046.70143127441,1205717.3252105713,0.003603812032283,1
165436.0294342041,103687.76321411131,96742.86842346191,103687.76321411131,1.5955212486606054,1
12612.342834472656,1342905.6406021118,0.2384185791015625,1342905.6406021118,0.009391831006695,1
533227.9801368713,392873.5852241516,47531.66437149048,392873.5852241516,1.3572507803817897,1
58891.53480529785,863286.256790161,1974.344253540039,863286.256790161,0.0682178528177503,1
163258.6121559143,520001.9478797913,84832.25107192993,520001.9478797913,0.3139576934693613,1
149.01161193847656,1096187.2339248655,2480.506896972656,1096187.2339248655,0.0001359362774231,1
310120.6421852112,845642.1494483948,6930.887699127197,845642.1494483948,0.3667279858123206,1
105751.99127197266,633414.5069122314,747.6806640625,633414.5069122314,0.1669554298456036,1
52331.03036880493,934146.225452423,47958.43362808228,934146.225452423,0.0560201700150959,1
10464.251041412354,490882.4563026429,21816.790103912357,490882.4563026429,0.0213172235166637,1
97351.3126373291,1424654.1261672971,3.814697265625,1424654.1261672971,0.0683332963764547,1
250244.2002296448,76551.25856399538,193.6554908752441,76551.25856399538,3.268975650092617,1
1722.574234008789,1386931.6577911377,25182.96241760254,1386931.6577911377,0.0012420036880203,1
78006.74438476562,89969.6350097656,28873.443603515625,89969.6350097656,0.8670341318634728,1
32551.348209381104,1655440.8669471738,10.073184967041016,1655440.8669471738,0.0196632503517987,1
388796.0910797119,17717.480659484863,9346.961975097656,17717.480659484863,21.94420857863751,1
20889.2822265625,1539438.2476806643,13278.961181640623,1539438.2476806643,0.0135694187526096,1
166430.5329322815,108018.45788955686,84832.25107192993,108018.45788955686,1.540760127333496,1
400.78163146972656,1700171.7090606687,2937.555313110352,1700171.7090606687,0.0002357300908689,1
442926.64527893066,335861.4444732666,27723.55079650879,335861.4444732666,1.318777884652926,1
88424.9210357666,1255912.0655059817,3263.711929321289,1255912.0655059817,0.0704069364921197,1
141358.3755493164,461228.9667129517,84406.13746643066,461228.9667129517,0.3064819986410167,1
3098.4878540039062,1286945.4622268677,3044.366836547852,1286945.4622268677,0.0024076294955362,1
348491.907119751,809985.7568740844,5082.130432128906,809985.7568740844,0.4302444878347725,1
126184.52310562134,710613.7871742247,3936.827182769776,710613.7871742247,0.1775711721093923,1
47638.1778717041,821615.4575347899,48925.63819885254,821615.4575347899,0.0579811120090653,1
381.4697265625,842228.5318374636,1070.261001586914,842228.5318374636,0.0004529289998407,1
194839.4775390625,1214645.8625793457,77.24761962890625,1214645.8625793457,0.1604084643447544,1
341608.28590393066,80936.07425689697,858.306884765625,80936.07425689697,4.220717264092167,1
4978.2395362854,1222404.5395851135,31676.35202407837,1222404.5395851135,0.0040724975857624,1
115825.89149475098,34332.7522277832,53793.19190979004,34332.7522277832,3.373626755183956,1
50668.95484924317,1439528.5844802856,747.6806640625,1439528.5844802856,0.0351982971338747,1
432588.8156890869,67390.44189453124,17769.09828186035,67390.44189453124,6.419141995924376,1
16679.823398590088,1355770.8859443665,15808.64191055298,1355770.8859443665,0.0123028334444368,1
179216.6233062744,189138.65089416507,100422.14393615724,189138.65089416507,0.9475409836065573,1
0.2384185791015625,1399895.3104019165,2990.72265625,1399895.3104019165,1.7031172069082185e-07,1
397983.5510253906,579249.0243911741,22764.44435119629,579249.0243911741,0.6870681421409307,1
53228.43790054321,681233.4656715394,4507.601261138916,681233.4656715394,0.078135383217077,1
145985.1861000061,540946.0663795471,89736.52124404907,540946.0663795471,0.2698701315586934,1
100.19540786743164,826018.3930397033,7596.55237197876,826018.3930397033,0.0001212992455273,1
293490.9462928772,1008485.8536720276,788.271427154541,1008485.8536720276,0.2910213814345919,1
402927.3986816406,22251.725196838383,13391.733169555664,22251.725196838383,18.107692554952557,1
22033.69140625,824821.710586548,43674.46899414063,824821.710586548,0.0267132776980147,1
60202.18133926392,74763.11922073363,31157.07635879517,74763.11922073363,0.8052390264980863,1
82852.90002822876,1465761.4827156067,37.25290298461914,1465761.4827156067,0.056525499547667,1
580587.4466896057,76303.78007888797,19706.785678863525,76303.78007888797,7.608894947135718,1
21672.78528213501,1254321.1579322815,13790.19021987915,1254321.1579322815,0.017278497731683,1
149929.28504943848,79355.3590774536,89882.85064697266,79355.3590774536,1.8893403897662695,1
15020.60890197754,1626264.214515686,420.57037353515625,1626264.214515686,0.0092362660187113,1
506126.64222717285,280817.0318603516,27723.55079650879,280817.0318603516,1.8023359867960795,1
51885.18762588501,1216770.7085609436,10664.99948501587,1216770.7085609436,0.0426417132339163,1
126184.52310562134,280033.64801406855,64592.42105484009,280033.64801406855,0.4506048612389679,1
2197.265625,1528486.728668213,747.6806640625,1528486.728668213,0.001437543148912,1
243692.63648986816,999265.3131484988,1450.5386352539062,999265.3131484988,0.2438718058991141,1
125837.86249160768,735513.5083198547,1702.3682594299316,735513.5083198547,0.1710884451042389,1
59247.55334854126,938387.4535560608,41160.643100738525,938387.4535560608,0.0631376230831092,1
2384.185791015625,740572.4525451662,15381.813049316406,740572.4525451662,0.0032193822263058,1
209324.12147521973,1117000.8182525637,1487.9703521728516,1117000.8182525637,0.187398360014352,1
147481.5011024475,272066.65277481085,143.1107521057129,272066.65277481085,0.5420785664037913,1
24337.828159332275,1161386.0726356506,30131.399631500244,1161386.0726356506,0.0209558464086795,1
44597.68533706665,203676.5217781067,13675.7493019104,203676.5217781067,0.2189633097999049,1
44391.6916847229,1600837.767124176,57.28006362915039,1600837.767124176,0.0277302876008918,1
404478.60956192017,31758.844852447517,22543.96677017212,31758.844852447517,12.735935813822548,1
12943.506240844728,1203542.3517227173,11539.459228515623,1203542.3517227173,0.0107545083247945,1
32993.316650390625,60822.01004028321,27237.892150878903,60822.01004028321,0.5424568610695162,1
13054.847717285156,1778038.6209487915,53.64418029785156,1778038.6209487915,0.0073422745509987,1
518006.3247680664,192558.76541137692,26916.50390625,192558.76541137692,2.690120720609175,1
59962.80908584595,1168645.4415321348,6373.465061187744,1168645.4415321348,0.0513096675474407,1
50339.75839614868,84116.28007888792,50778.92541885376,84116.28007888792,0.5984544056030278,1
40470.123291015625,1560479.164123535,244.140625,1560479.164123535,0.0259344207993614,1
434196.0549354553,562995.7318305969,15321.314334869385,562995.7318305969,0.7712244167884795,1
85544.82460021973,699315.3095245362,2729.654312133789,699315.3095245362,0.1223265434563152,1
62500.0,909144.9975967408,46367.88368225098,909144.9975967408,0.0687459098001025,1
8561.670780181885,516674.3397712708,12667.238712310793,516674.3397712708,0.016570729608852,1
164840.75784683228,1255674.4217872622,193.6554908752441,1255674.4217872622,0.131276670916181,1
329446.85220718384,22701.56145095825,3636.419773101807,22701.56145095825,14.512078956281558,1
22912.02545166016,942928.433418274,57010.88905334473,942928.433418274,0.0242987957936534,1
140441.95413589478,39082.348346710205,79789.69812393188,39082.348346710205,3.593488111051971,1
75437.12854385376,1290921.0324287417,1253.187656402588,1290921.0324287417,0.0584366716854292,1
494041.5024757385,97707.80801773071,29962.12244033813,97707.80801773071,5.056315482853596,1
24109.840393066406,1282486.915588379,12393.951416015623,1282486.915588379,0.0187992876184668,1
144682.1689605713,109052.30045318602,77462.19635009766,109052.30045318602,1.326722759256972,1
3017.4851417541504,1598693.9072608948,584.1851234436035,1598693.9072608948,0.001887468969544,1
430984.5566749573,608270.227909088,16179.144382476808,608270.227909088,0.7085412648855998,1
64096.98724746704,967010.796070099,4249.155521392822,967010.796070099,0.0662836314836971,1
146919.48890686035,600031.3758850096,78827.1427154541,600031.3758850096,0.2448530107115866,1
5581.140518188477,1054420.9480285645,6180.047988891602,1054420.9480285645,0.0052930857724549,1
184211.96937561035,1233708.0240249634,0.95367431640625,1233708.0240249634,0.149315693655473,1
241528.09381484985,243300.73595047,1022.8753089904784,243300.73595047,0.9927141932855434,1
18161.773681640625,1155690.7892227173,33527.61268615723,1155690.7892227173,0.0157150804099214,1
57712.55493164063,220142.6029205322,21457.672119140625,220142.6029205322,0.2621598644060454,1
94778.59735488892,1378477.8714179993,708.162784576416,1378477.8714179993,0.0687559802881659,1
399525.2251625061,8784.11531448364,15564.024448394775,8784.11531448364,45.482693573449694,1
149.01161193847656,1288471.8179702756,20051.002502441406,1288471.8179702756,0.0001156498806261,1
135724.60412979126,30829.01239395141,63111.841678619385,30829.01239395141,4.402496012373725,1
21600.961685180664,1716858.1485748284,5.960464477539063,1716858.1485748284,0.012581681080124,1
506821.6323852539,90848.56510162354,22470.712661743164,90848.56510162354,5.578752199534702,1
41160.643100738525,1458069.6225166323,11591.970920562744,1458069.6225166323,0.0282295457398633,1
109112.79916763306,114557.80267715453,71467.45920181274,114557.80267715453,0.9524693789312064,1
596.0464477539062,1768079.042434692,244.140625,1768079.042434692,0.0003371152722522,1
449122.4884986877,407043.5166358947,20959.913730621334,407043.5166358947,1.103377084127428,1
92685.7590675354,1148611.605167389,2603.590488433838,1148611.605167389,0.0806937337656693,1
138436.31744384766,665346.3840484619,63480.377197265625,665346.3840484619,0.2080665361123603,1
95.367431640625,751198.2917785643,11123.6572265625,751198.2917785643,0.0001269537386923,1
309033.93030166626,901557.0282936096,3235.8765602111816,901557.0282936096,0.3427780169232104,1
148232.51962661743,318886.81650161743,472.12839126586914,318886.81650161743,0.4648436747960246,1
43981.13489151001,1012957.6325416564,41557.84845352173,1012957.6325416564,0.0434185334890611,1
90469.3603515625,111425.87661743168,29541.015625,111425.87661743168,0.81192415171369,1
121374.66669082642,1241385.2810859685,2360.403537750244,1241385.2810859685,0.097773566788747,1
334228.515625,7650.852203369141,12832.6416015625,7650.852203369141,43.68513555624805,1
6849.825382232666,979706.346988678,35800.039768218994,979706.346988678,0.0069917127752483,1
70297.4796295166,31799.793243408203,51552.05726623535,31799.793243408203,2.2106269399751084,1
87989.86673355103,1376927.4353981016,961.3633155822754,1376927.4353981016,0.0639030528926247,1
540741.9204711914,185059.07058715823,24720.191955566406,185059.07058715823,2.921996305047449,1
21243.6318397522,1005332.052707672,15686.094760894775,1005332.052707672,0.0211309604448962,1
138981.8787574768,309040.12918472296,77598.15454483032,309040.12918472296,0.4497211385593325,1
77.24761962890625,1176239.252090454,976.5625,1176239.252090454,6.567339041918474e-05,1
383637.4878883362,802157.2232246399,3519.594669342041,802157.2232246399,0.4782572253680255,1
303359.9853515625,308307.64770507807,308.990478515625,308307.64770507807,0.983952190643521,1
52666.66412353516,886989.2358779906,58891.53480529785,886989.2358779906,0.0593768920672445,1
8426.666259765625,345825.31452178955,27076.95960998535,345825.31452178955,0.0243668288754919,1
175310.6713294983,1250285.446643829,64.90945816040039,1250285.446643829,0.1402165175961128,1
435483.992099762,15474.617481231688,21101.534366607662,15474.617481231688,28.14182596939385,1
2197.265625,1187473.5355377195,22912.02545166016,1187473.5355377195,0.0018503701844648,1
105751.99127197266,28046.25034332275,43064.35585021973,28046.25034332275,3.7706285145939336,1
46895.08676528931,1539391.5772438047,560.8201026916504,1539391.5772438047,0.0304633905099392,1
462307.03592300415,102582.99112319948,25885.164737701416,102582.99112319948,4.50666363752043,1
27804.9111366272,1339968.979358673,11697.351932525637,1339968.979358673,0.0207504140505812,1
156040.43006896973,134603.97720336908,102287.53089904784,134603.97720336908,1.1592557167401745,1
4978.2395362854,1551534.4738960268,682.4135780334473,1551534.4738960268,0.0032085909917197,1
476693.15338134766,303194.16522979736,29039.62135314941,303194.16522979736,1.5722372263333355,1
54019.927978515625,1280018.329620361,5654.335021972656,1280018.329620361,0.0422024643932539,1
184421.5989112854,494541.4662361144,80896.91400527954,494541.4662361144,0.372914328731405,1
12069.940567016602,1206424.832344055,5508.4228515625,1206424.832344055,0.0100047182745442,1
278864.44330215454,920681.0593605044,3347.933292388916,920681.0593605044,0.3028893018564441,1
140625.0,571125.0305175782,1931.190490722656,571125.0305175782,0.2462245436389988,1
57010.88905334473,859358.9067459106,58182.716369628906,859358.9067459106,0.0663411859769102,1
1270.5326080322266,797524.6906280519,6649.255752563477,797524.6906280519,0.0015930950138129,1
206651.9260406494,1194148.1828689578,3.814697265625,1194148.1828689578,0.1730538378781143,1
330007.6127052307,92394.17314529416,371.9925880432129,92394.17314529416,3.5717361979773146,1
7135.629653930664,1028472.185134888,27399.301528930664,1028472.185134888,0.0069380871520553,1
40.29273986816406,324299.931526184,5508.4228515625,324299.931526184,0.0001242452925553,1
92983.30545425416,1436630.785465241,4.827976226806641,1436630.785465241,0.0647231748024544,1
414476.9310951233,7815.420627593994,12557.566165924072,7815.420627593994,53.03322122314504,1
17639.16015625,1351442.575454712,12832.6416015625,1351442.575454712,0.0130520974228705,1
135904.55055236816,103151.798248291,83839.65492248535,103151.798248291,1.3175199352825613,1
6373.465061187744,1604203.760623932,317.63315200805664,1604203.760623932,0.0039729772598892,1
450760.1261138916,311566.9488906861,32287.59765625,311566.9488906861,1.4467520631401816,1
36823.51112365723,1003528.7141799928,9728.431701660156,1003528.7141799928,0.0366940283853727,1
98880.76782226562,245373.7258911133,82993.5073852539,245373.7258911133,0.4029802598593821,1
