E_alpha,E_beta,E_theta,E_delta,R,Label
819078.0282020569,150211.87067031863,149362.62369155884,150211.87067031863,5.45281823964332,0
678531.8851470947,70023.65589141844,419205.6655883789,70023.65589141844,9.690037980868269,0
176950.03747940063,289982.61690139765,298805.296421051,289982.61690139765,0.6102091200162135,0
242729.42543029785,468259.0961456299,23657.08351135254,468259.0961456299,0.5183656386566131,0
872053.2059669495,330739.3193244934,12888.014316558838,330739.3193244934,2.6366783597065,0
782378.2563209534,73381.4835548401,302016.7946815491,73381.4835548401,10.661793935199736,0
281708.0020904541,201903.58161926267,289011.2400054932,201903.58161926267,1.39526005349267,0
246836.24505996704,548986.2561225892,2313.1966590881348,548986.2561225892,0.4496219027473216,0
426827.43072509766,345949.76902008045,9252.78663635254,345949.76902008045,1.2337844072973574,0
405099.9283790589,67453.68242263794,375216.0668373108,67453.68242263794,6.005601382010012,0
229444.7422027588,112234.59243774416,276548.6240386963,112234.59243774416,2.0443317627765287,0
104643.40448379517,338425.69589614874,4.827976226806641,338425.69589614874,0.3092064395603892,0
78690.11163711548,260917.24634170532,5544.722080230713,260917.24634170532,0.3015903039773019,0
176950.03747940063,45097.17226028442,203335.82162857056,45097.17226028442,3.923750173472288,0
315857.1720123291,50801.27716064453,99804.16297912598,50801.27716064453,6.217504552366292,0
317505.8364868164,385004.2819976807,67986.48834228516,385004.2819976807,0.8246813122164939,0
147481.5011024475,397411.4060401917,73306.6201210022,397411.4060401917,0.3711053554601102,0
197434.4253540039,125595.5696105957,26279.449462890625,125595.5696105957,1.5719855880756133,0
416050.1956939697,110825.0617980957,23060.083389282227,110825.0617980957,3.7541165233180016,0
170236.82594299316,149583.81652832028,15260.934829711914,149583.81652832028,1.138069811922219,0
1742.8994178771973,196789.32428359985,4841.387271881104,196789.32428359985,0.0088566766729959,0
28.848648071289062,78714.0130996704,70556.640625,78714.0130996704,0.0003664995206731,0
161880.4931640625,4303.574562072755,107345.8194732666,4303.574562072755,37.615356915320895,0
409775.0186920166,260005.5932998657,36263.465881347656,260005.5932998657,1.576023859684515,0
16117.095947265623,314179.53968048096,73438.88282775879,314179.53968048096,0.0512989991762564,0
19638.2999420166,106660.96210479736,22324.562072753903,106660.96210479736,0.1841189086848984,0
125664.71099853516,8260.011672973631,75303.0776977539,8260.011672973631,15.213623899552609,0
206651.9260406494,75510.62107086182,2106.6665649414062,75510.62107086182,2.7367266102436107,0
4249.155521392822,152124.46451187134,45634.80615615845,152124.46451187134,0.0279320984631057,0
100.19540786743164,110588.84859085084,17316.40100479126,110588.84859085084,0.0009060172806222,0
200046.53930664065,79265.71369171144,40.29273986816406,79265.71369171144,2.523746144325183,0
518357.8133583069,281480.37195205694,26042.520999908447,281480.37195205694,1.8415415958260704,0
362.63465881347656,95797.7771759033,6334.543228149414,95797.7771759033,0.0037854182999216,0
54474.830627441406,124385.95294952388,2062.082290649414,124385.95294952388,0.4379500203656229,0
73042.45233535767,40800.631046295166,73.01568984985352,40800.631046295166,1.7902284955465209,0
58536.5891456604,1847.803592681885,90616.28580093384,1847.803592681885,31.67901035450469,0
9536.7431640625,28482.675552368168,29206.275939941406,28482.675552368168,0.3348260996944711,0
39882.89833068848,121484.87567901608,14663.6962890625,121484.87567901608,0.3282951734343124,0
18293.61915588379,70747.49469757082,5802.154541015625,70747.49469757082,0.2585762115546958,0
157006.32333755493,69353.8784980774,6451.666355133057,69353.8784980774,2.263843446648876,0
46367.88368225098,45405.62629699706,887.1555328369141,45405.62629699706,1.0211924702670063,0
410.616397857666,150723.51694107056,107826.29251480104,150723.51694107056,0.0027243021274391,0
140991.4493560791,261448.02570343015,241288.1851196289,261448.02570343015,0.5392714248911971,0
377612.6503944397,218605.10110855097,39203.2265663147,218605.10110855097,1.7273734623737422,0
56894.36197280884,20585.119724273685,7681.906223297119,20585.119724273685,2.763858686997084,0
15020.60890197754,123855.23319244383,22617.340087890625,123855.23319244383,0.1212755288154745,0
2504.885196685791,135973.75154495236,98114.55011367798,135973.75154495236,0.0184218289796739,0
6769.239902496338,548.1839179992677,27480.18503189087,548.1839179992677,12.348483201043816,0
9536.7431640625,12809.991836547852,108307.8384399414,12809.991836547852,0.7444769119097694,0
1525.87890625,38517.59433746338,5012.750625610352,38517.59433746338,0.0396151144041174,0
30642.09222793579,123776.49545669556,48387.110233306885,123776.49545669556,0.2475598627580809,0
17060.33945083618,49635.46991348266,1909.792423248291,49635.46991348266,0.343712661138764,0
127401.59034729004,57898.75984191895,6027.460098266602,57898.75984191895,2.2004200210010496,0
72121.62017822266,93872.5471496582,46578.407287597656,93872.5471496582,0.7682929926599447,0
25571.882724761963,278814.1369819641,254167.6163673401,278814.1369819641,0.09171659300194,0
13222.754001617432,45261.6810798645,131.6666603088379,45261.6810798645,0.2921401434092959,0
976.5625,11089.801788330076,110244.7509765625,11089.801788330076,0.0880595089650427,0
23958.444595336918,21940.350532531746,34.332275390625,21940.350532531746,1.091980939858407,0
15503.168106079102,94330.90686798096,79101.5625,94330.90686798096,0.1643487656466216,0
17252.206802368164,52839.7560119629,15260.934829711914,52839.7560119629,0.3265005008437637,0
31329.691410064697,9501.516819000242,29793.32208633423,9501.516819000242,3.297335784052344,0
133753.06129455566,83723.66428375244,1525.87890625,83723.66428375244,1.5975538390346349,0
5222.320556640625,80921.17309570312,47425.270080566406,80921.17309570312,0.0645358977985197,0
34427.642822265625,70669.65103149417,35523.414611816406,70669.65103149417,0.4871630511791098,0
1996.0999488830569,108.77847671508788,27642.30966567993,108.77847671508788,18.35013698630137,0
194408.655166626,100421.9055175781,259.6378326416016,100421.9055175781,1.935918803418804,0
143015.44427871704,267336.90500259405,223634.7794532776,267336.90500259405,0.53496334251842,0
190126.6574859619,121322.75104522704,34.332275390625,121322.75104522704,1.567114624816626,0
176334.38110351562,104969.97833251952,163455.96313476562,104969.97833251952,1.6798553634538336,0
1545.0119972229004,46225.84581375121,200702.2500038147,46225.84581375121,0.03342312011873,0
88424.9210357666,113915.5626296997,178803.4439086914,113915.5626296997,0.7762321406707667,0
359238.6841773987,225592.4344062805,50339.75839614868,225592.4344062805,1.592423456588212,0
68241.35780334473,53195.11890411376,28873.443603515625,53195.11890411376,1.282849990924024,0
37576.91383361816,5516.290664672851,81592.79823303223,5516.290664672851,6.811989454121106,0
2806.723117828369,10789.930820465086,77055.03702163696,10789.930820465086,0.2601242922248308,0
148044.58618164062,93670.48740386964,362.63465881347656,93670.48740386964,1.5804827142975315,0
9205.877780914308,66160.73846817015,44186.17486953735,66160.73846817015,0.1391441207286893,0
338760.3759765625,229225.39710998535,47425.270080566406,229225.39710998535,1.4778483547092331,0
44804.1558265686,11534.512042999266,26676.714420318604,11534.512042999266,3.884356413131664,0
144310.95123291016,112790.22693634032,37576.91383361816,112790.22693634032,1.2794632580565724,0
44804.1558265686,76342.40388870239,10068.47620010376,76342.40388870239,0.5868842680391283,0
721.2162017822266,3872.513771057128,38529.396057128906,3872.513771057128,0.1862398029859936,0
682.4135780334473,26918.9476966858,219955.50394058228,26918.9476966858,0.0253506781068364,0
38337.94593811035,37866.83082580567,32112.36000061035,37866.83082580567,1.0124413662836451,0
34246.68312072754,122577.78644561768,27886.39068603516,122577.78644561768,0.2793873516056783,0
3607.034683227539,16342.6399230957,10816.812515258787,16342.6399230957,0.2207130977737578,0
5472.242832183838,51023.06604385376,177772.58157730105,51023.06604385376,0.1072503723606203,0
39980.47113418579,19266.90340042114,131.6666603088379,19266.90340042114,2.075085461492057,0
16117.095947265623,223465.08502960208,205765.0089263916,223465.08502960208,0.0721235531945879,0
10166.704654693604,85132.6584815979,29122.889041900635,85132.6584815979,0.1194219097115499,0
105276.16739273071,19994.795322418213,38051.66482925415,19994.795322418213,5.265178547474043,0
90616.28580093384,36357.46240615845,1151.6213417053225,36357.46240615845,2.4923710238254886,0
95230.1025390625,280001.2826919556,295345.5448150635,280001.2826919556,0.3401059510281967,0
153734.4455718994,334355.354309082,330288.1717681885,334355.354309082,0.4597935806638392,0
82431.79321289062,9018.182754516598,17380.714416503906,9018.182754516598,9.140621282220756,0
50668.95484924317,2148.151397705078,69265.60401916504,2148.151397705078,23.58723640399556,0
1603.1265258789062,55381.059646606445,2480.506896972656,55381.059646606445,0.0289471984846201,0
66215.75355529785,118113.75617980956,105.14259338378906,118113.75617980956,0.5606100059547239,0
95.367431640625,20347.83363342285,74768.06640625,20347.83363342285,0.0046868592184662,0
189063.6086463928,33291.87631607056,24797.022342681885,33291.87631607056,5.678971255673223,0
163851.0227203369,137443.6616897583,63480.377197265625,137443.6616897583,1.1921322577259768,0
19501.686096191406,118018.74637603764,29039.62135314941,118018.74637603764,0.1652422745963941,0
4540.443420410156,29846.787452697758,10614.633560180664,29846.787452697758,0.1521250294560515,0
364525.8545875549,107538.99812698366,353.395938873291,107538.99812698366,3.3897084865633333,0
301748.51417541504,160719.9907302857,29877.662658691406,160719.9907302857,1.8774796638820008,0
37766.45660400391,122529.14905548096,3044.366836547852,122529.14905548096,0.308224262513268,0
26358.66403579712,64674.19862747192,12231.409549713137,64674.19862747192,0.4075607366644763,0
186313.62915039065,22218.82343292236,27076.95960998535,22218.82343292236,8.385395820479117,0
99495.88775634766,8058.547973632814,38146.97265625,8058.547973632814,12.346627218934907,0
26437.997817993164,99206.0899734497,549.31640625,99206.0899734497,0.266495714376695,0
6569.862365722656,86210.72769165042,3906.25,86210.72769165042,0.076207016709348,0
273220.59869766235,100947.91650772098,3017.4851417541504,100947.91650772098,2.7065501513026784,0
377912.7597808838,89329.24270629881,28.848648071289062,89329.24270629881,4.2305604338705125,0
53680.00268936157,84644.615650177,16055.166721343994,84644.615650177,0.6341809491015076,0
9776.651859283447,185589.84994888303,88861.04822158813,185589.84994888303,0.0526788068527251,0
252692.75903701785,208404.1237831115,70686.39993667603,208404.1237831115,1.2125132384616246,0
235566.1392211914,60896.992683410645,3725.290298461914,60896.992683410645,3.8682721238115194,0
17704.0696144104,17860.710620880127,4909.57498550415,17860.710620880127,0.991229855866619,0
2755.224704742432,141382.51543045044,63357.412815094,141382.51543045044,0.019487732951659,0
235803.18689346316,229647.9344367981,110082.6859474182,229647.9344367981,1.026802995079231,0
327487.9455566406,65243.24417114257,11962.890625,65243.24417114257,5.019492051891103,0
16553.938388824463,8607.208728790283,79514.08624649048,8607.208728790283,1.923264429902012,0
1323.2827186584473,114428.3413887024,17574.36990737915,114428.3413887024,0.0115642917008067,0
63234.56764221192,129185.3189468384,63480.377197265625,129185.3189468384,0.4894872587513898,0
252938.27056884769,55283.66565704346,3607.034683227539,55283.66565704346,4.57528037554474,0
64840.85321426392,3415.64416885376,44186.17486953735,3415.64416885376,18.98349184189861,0
35156.25,111611.60469055176,59604.64477539063,111611.60469055176,0.314987407424813,0
124800.74167251588,250452.57806777948,196351.1109352112,250452.57806777948,0.4983008864805587,0
49575.8056640625,4915.714263916016,27886.39068603516,4915.714263916016,10.085168299544089,0
67351.40085220337,4597.961902618407,134289.32428359985,4597.961902618407,14.648098935715122,0
66341.45975112915,57518.78023147584,4706.442356109619,57518.78023147584,1.1533878062807963,0
362.63465881347656,142317.0566558838,33527.61268615723,142317.0566558838,0.0025480758760371,0
36170.54224014282,36794.24524307252,3875.792026519776,36794.24524307252,0.9830488980325768,0
146732.3899269104,17609.894275665287,51662.98151016235,17609.894275665287,8.33238335392374,0
190126.6574859619,100008.60691070557,31243.32427978516,100008.60691070557,1.90110294862641,0
36823.51112365723,188059.92603302,159531.5933227539,188059.92603302,0.1958073253585756,0
25728.285312652588,61490.833759307854,10166.704654693604,61490.833759307854,0.4184084641519128,0
237941.98036193848,57577.61001586913,16491.174697875977,57577.61001586913,4.132543540733257,0
481763.4224891663,228731.93025588992,42559.20648574829,228731.93025588992,2.1062359852872388,0
123424.58963394164,268302.7386665344,218583.64343643188,268302.7386665344,0.4600198650500636,0
5472.242832183838,72512.4478340149,26.285648345947266,72512.4478340149,0.0754662543555295,0
57361.1855506897,233.4713935852051,86547.43432998657,233.4713935852051,245.6882818483533,0
116658.2703590393,10635.435581207275,33438.26532363892,10635.435581207275,10.968828635958593,0
7984.399795532227,39234.757423400864,46.73004150390625,39234.757423400864,0.2035032282567414,0
36263.465881347656,81526.27944946292,15.2587890625,81526.27944946292,0.4448070748012842,0
59485.49509048462,5165.159702301025,21386.20615005493,5165.159702301025,11.516680706694208,0
228510.14137268063,29613.13724517821,26597.023010253903,29613.13724517821,7.716512420847543,0
68241.35780334473,54647.92251586914,6334.543228149414,54647.92251586914,1.2487456917237467,0
2911.150455474853,135392.24863052365,69909.63220596313,135392.24863052365,0.0215016035623958,0
152778.68509292605,104315.34051895145,45218.52731704712,104315.34051895145,1.4645850201214656,0
663333.8928222656,268678.9035797119,26916.50390625,268678.9035797119,2.468872263450588,0
77462.19635009766,28331.87580108643,126.12342834472656,28331.87580108643,2.734100519638987,0
48925.63819885254,124817.01374053954,161.17095947265625,124817.01374053954,0.3919789196411602,0
11644.601821899414,67299.36599731448,4739.999771118164,67299.36599731448,0.1730269171089083,0
