E_alpha,E_beta,E_theta,E_delta,R,Label
93281.3286781311,27456.58159255981,15564.024448394775,27456.58159255981,3.397412324023924,1
207.4837684631348,973.522663116455,11591.970920562744,973.522663116455,0.2131267985060919,1
25105.535984039307,9411.633014678951,10.073184967041016,9411.633014678951,2.6675005224792754,1
23060.083389282227,6456.3751220703125,2.1457672119140625,6456.3751220703125,3.571676514032496,1
56777.9541015625,24851.08375549316,5802.154541015625,24851.08375549316,2.28472748553721,1
115327.8946876526,45636.95192337035,5257.666110992432,45636.95192337035,2.527072686214918,1
228276.789188385,128060.40048599246,40962.75568008423,128060.40048599246,1.7825712579538158,1
57478.18946838379,12851.834297180176,747.6806640625,12851.834297180176,4.4723724364385165,1
521174.01361465454,227988.06428909305,31850.39758682251,227988.06428909305,2.2859706065743706,1
11382.639408111572,8112.013339996339,131.6666603088379,8112.013339996339,1.4031830238726788,1
232259.98878479004,133054.97169494635,40666.818618774414,133054.97169494635,1.7455942143769714,1
24034.082889556885,8811.056613922117,1118.7195777893066,8811.056613922117,2.727718586166075,1
100886.88135147096,33151.447772979736,1287.996768951416,33151.447772979736,3.0432119297576903,1
8834.898471832275,8277.23741531372,26.285648345947266,8277.23741531372,1.067372847791804,1
147481.5011024475,93932.4498176575,12777.388095855713,93932.4498176575,1.570080428954423,1
44083.595275878906,6919.980049133301,200.5100250244141,6919.980049133301,6.37048011162983,1
475682.3182106018,174178.6599159241,50999.2241859436,174178.6599159241,2.7310022848965154,1
18161.773681640625,34955.14392852783,3607.034683227539,34955.14392852783,0.5195737061983119,1
254413.84315490723,171434.04483795166,45322.41821289063,171434.04483795166,1.484033369191005,1
81871.98638916016,52395.46298980713,7810.831069946289,52395.46298980713,1.562577782833741,1
39590.89517593384,47575.53339004517,17964.89953994751,47575.53339004517,0.8321692339495228,1
18030.405044555664,26039.719581604,12612.342834472656,26039.719581604,0.6924193245649778,1
43165.743350982666,17521.202564239502,1151.6213417053225,17521.202564239502,2.463629034178468,1
92834.47265625,29574.51343536378,620.1267242431641,29574.51343536378,3.139002535380447,1
420.57037353515625,470.1614379882812,15.2587890625,470.1614379882812,0.8945233265720082,1
50449.37133789063,10105.72910308838,229.1202545166016,10105.72910308838,4.992155521215482,1
23882.92551040649,11525.92897415161,3180.563449859619,11525.92897415161,2.0721041717302837,1
161291.65887832642,115093.2908058167,50120.89014053345,115093.2908058167,1.4013993148432498,1
2408.0872535705566,6460.249423980712,26.285648345947266,6460.249423980712,0.3727545324537529,1
47212.839126586914,71814.6562576294,25028.228759765625,71814.6562576294,0.6574262356309915,1
4739.999771118164,1230.3590774536133,420.57037353515625,1230.3590774536133,3.852533669218099,1
53003.37076187134,31830.370426177986,267.5652503967285,31830.370426177986,1.6651823416506717,1
227577.44789123532,161971.21143341064,46157.8369140625,161971.21143341064,1.4050487483375813,1
27967.989444732662,46645.22409439086,29793.32208633423,46645.22409439086,0.5995895611550046,1
44597.68533706665,9460.98566055298,1118.7195777893066,9460.98566055298,4.713851911118951,1
11.682510375976562,1519.3223953247077,6890.296936035156,1519.3223953247077,0.0076892899176147,1
39493.79920959473,25363.922119140618,28.848648071289062,25363.922119140618,1.5570856519777414,1
300.46701431274414,7984.459400177003,1151.6213417053225,7984.459400177003,0.0376314787581089,1
304706.1562538147,99501.43098831175,12888.014316558838,99501.43098831175,3.0623293879020483,1
388187.4084472656,224925.16040802,81035.85243225098,224925.16040802,1.7258514242830094,1
107345.8194732666,44966.2208557129,2432.107925415039,44966.2208557129,2.387254642050455,1
129150.390625,112835.16883850096,55390.357971191406,112835.16883850096,1.1445934096119512,1
3376.2454986572266,799.7751235961914,6257.057189941406,799.7751235961914,4.2214935161723055,1
73703.76586914062,48875.80871582031,14428.138732910156,48875.80871582031,1.5079804878048784,1
319710.73150634766,180845.8566665649,59843.30177307129,180845.8566665649,1.767863181382227,1
24951.04074478149,23231.80437088012,14841.61615371704,23231.80437088012,1.0740035662514595,1
65339.14804458618,19557.29722976685,6218.4929847717285,19557.29722976685,3.3409088831118163,1
4909.57498550415,14986.097812652586,1742.8994178771973,14986.097812652586,0.3276086308044149,1
125318.7656402588,63806.77223205566,10614.633560180664,63806.77223205566,1.9640354974311072,1
5691.111087799072,995.6955909729004,64.90945816040039,995.6955909729004,5.71571385812631,1
366001.3675689697,159957.05127716064,21457.672119140625,159957.05127716064,2.2881227469915792,1
4807.472229003906,1758.6946487426756,149.01161193847656,1758.6946487426756,2.7335457195146757,1
310120.6421852112,179639.63747024536,50999.2241859436,179639.63747024536,1.7263486308058156,1
157781.183719635,96296.37002944943,47531.66437149048,96296.37002944943,1.638495653277296,1
52331.03036880493,57184.75580215455,35431.44464492798,57184.75580215455,0.9151220396893476,1
40175.97436904907,67577.18324661253,35247.862339019775,67577.18324661253,0.5945198133286058,1
105434.65614318848,95195.05500793456,33886.19422912598,95195.05500793456,1.1075644226940191,1
82852.90002822876,65051.853656768784,25260.50806045532,65051.853656768784,1.2736439527977654,1
21888.97132873535,33736.348152160645,21744.728088378903,33736.348152160645,0.6488245624573765,1
28377.77137756348,1894.474029541016,8337.259292602539,1894.474029541016,14.979234835137172,1
186.920166015625,4056.096076965332,5436.182022094727,4056.096076965332,0.0460837619397501,1
7053.375244140625,8889.79434967041,86.06910705566406,8889.79434967041,0.7934238933662318,1
368664.80112075806,197063.98248672485,45426.42831802368,197063.98248672485,1.8707873273879108,1
15503.168106079102,1133.5611343383791,504.4937133789063,1133.5611343383791,13.676516983909975,1
138436.31744384766,137831.33029937744,73969.12574768066,137831.33029937744,1.004389329647738,1
188215.31534194943,144952.59523391724,59247.55334854126,144952.59523391724,1.2984611626871323,1
300141.3345336914,239433.76541137692,110244.7509765625,239433.76541137692,1.253546399431222,1
128274.50037002563,162145.67422866824,118331.96878433228,162145.67422866824,0.7911065218374231,1
25260.50806045532,45844.61450576782,37671.62561416626,45844.61450576782,0.5510027368051538,1
86691.14112854004,59090.61431884767,24566.8888092041,59090.61431884767,1.4670881683639705,1
276291.9068336487,179388.58270645136,77326.35736465454,179388.58270645136,1.5401866867177851,1
131618.73817443848,138588.54770660403,89882.85064697266,138588.54770660403,0.9497086184428396,1
43878.79371643066,6481.409072875976,16742.944717407227,6481.409072875976,6.769946661762002,1
121204.61463928224,52921.29516601563,14545.679092407228,52921.29516601563,2.2902805809846463,1
48172.53351211548,26722.967624664307,815.9279823303223,26722.967624664307,1.8026640674314187,1
128449.4400024414,113644.59991455077,51330.56640625,113644.59991455077,1.130273150673436,1
682.4135780334473,7231.771945953369,16179.144382476808,7231.771945953369,0.0943632602263267,1
52442.78907775879,15996.217727661133,5728.006362915039,15996.217727661133,3.2784493166202138,1
180251.65796279907,128192.72279739376,32727.77795791626,128192.72279739376,1.4060989893137967,1
219497.74026870728,200494.3490028381,92685.7590675354,200494.3490028381,1.094782677718264,1
4943.84765625,6378.293037414551,18558.740615844727,6378.293037414551,0.7751051303616484,1
6373.465061187744,24229.347705841068,19162.23764419556,24229.347705841068,0.2630473233768182,1
124283.7905883789,89876.77097320557,25806.665420532227,89876.77097320557,1.3828243854625228,1
24490.416049957275,23606.121540069584,9776.651859283447,23606.121540069584,1.0374603896021914,1
171852.35023498535,61280.84659576416,858.306884765625,61280.84659576416,2.804340340932302,1
340752.66122817993,158651.8883705139,29122.889041900635,158651.8883705139,2.147800853352529,1
90175.86708068848,51624.41730499267,8606.910705566406,51624.41730499267,1.7467677465091205,1
279122.35260009766,184351.2058258057,70556.640625,184351.2058258057,1.5140793430114132,1
64840.85321426392,12464.34450149536,9776.651859283447,12464.34450149536,5.202106954480028,1
113346.6362953186,8431.494235992432,7094.442844390869,8431.494235992432,13.44324423676453,1
76378.82232666016,78693.03226470944,25493.860244750977,78693.03226470944,0.9705919333459576,1
126531.6605567932,83121.12092971799,32024.919986724854,83121.12092971799,1.5222564270250931,1
3208.160400390625,1955.6283950805664,4606.485366821289,1955.6283950805664,1.640475464797318,1
4122.793674468994,21270.334720611576,10364.5920753479,21270.334720611576,0.1938283402034988,1
87845.0870513916,80910.68267822267,33170.93849182129,80910.68267822267,1.0857044353555472,1
112526.17835998537,78258.75282287596,25493.860244750977,78258.75282287596,1.4378733918066302,1
18293.61915588379,22814.869880676262,4943.84765625,22814.869880676262,0.8018287744598586,1
70556.640625,6566.047668457031,2197.265625,6566.047668457031,10.74567901234568,1
3998.3391761779785,9638.36908340454,16179.144382476808,9638.36908340454,0.4148356575245046,1
11226.892471313477,16119.24171447754,4217.386245727539,16119.24171447754,0.6964901122631602,1
161684.0958595276,85490.04793167113,16553.938388824463,85490.04793167113,1.891262196843724,1
1996.0999488830569,2468.407154083252,4773.67639541626,2468.407154083252,0.8086591167024847,1
78553.1997680664,92856.04953765868,45948.26698303223,92856.04953765868,0.8459674965626056,1
22033.69140625,18612.38479614258,6412.506103515625,18612.38479614258,1.1838188199728432,1
41857.00416564941,23751.25885009765,4217.386245727539,23751.25885009765,1.7623067657096974,1
73042.45233535767,74149.19137954712,27318.53723526001,74149.19137954712,0.9850741589544194,1
9680.330753326416,40739.11905288696,33082.06796646118,40739.11905288696,0.2376175768739511,1
166629.79125976562,69227.81467437744,259.6378326416016,69227.81467437744,2.4069774850402514,1
186946.45166397092,139595.09134292605,51662.98151016235,139595.09134292605,1.3392050527387291,1
18030.405044555664,13805.627822875977,1270.5326080322266,13805.627822875977,1.3060184785424405,1
15993.356704711914,55289.86454010009,47000.885009765625,55289.86454010009,0.2892638069878505,1
143755.0187110901,36632.12060928345,901.7586708068848,36632.12060928345,3.924288747691532,1
10614.633560180664,8790.016174316406,1487.9703521728516,8790.016174316406,1.2075783877617443,1
401379.1680335999,266865.7898902893,90616.28580093384,266865.7898902893,1.5040487887136456,1
8697.748184204102,42350.88825225831,59128.76129150391,42350.88825225831,0.2053734536191293,1
97046.8521118164,22782.444953918457,200.5100250244141,22782.444953918457,4.259720688807145,1
86403.84674072266,67880.74970245361,13166.666030883787,67880.74970245361,1.2728770250691488,1
314486.563205719,243757.0691108703,87122.97677993774,243757.0691108703,1.29016386828428,1
3263.711929321289,30715.107917785637,32639.503479003903,30715.107917785637,0.1062575439440807,1
63234.56764221192,7691.383361816408,1722.574234008789,7691.383361816408,8.221481711097333,1
251.8296241760254,3115.9520149230952,3180.563449859619,3115.9520149230952,0.0808194808424355,1
71728.76596450806,44308.96043777466,10166.704654693604,44308.96043777466,1.6188320659258173,1
90.65866470336914,11039.316654205324,8834.898471832275,11039.316654205324,0.0082123438925754,1
474336.2069129944,154019.41537857056,15442.43097305298,154019.41537857056,3.0797169678063265,1
1763.3438110351562,1104.4740676879885,68.90296936035156,1104.4740676879885,1.5965461413923367,1
383637.4878883362,257104.218006134,80065.7868385315,257104.218006134,1.4921477790737117,1
34427.642822265625,54931.87904357912,42458.534240722656,54931.87904357912,0.6267333909141017,1
57.28006362915039,13433.992862701414,19981.92071914673,13433.992862701414,0.004263815249462,1
28873.443603515625,46671.39053344726,29541.015625,46671.39053344726,0.6186540249496818,1
112198.8296508789,81833.95862579346,27399.301528930664,81833.95862579346,1.371054651821703,1
7094.442844390869,17369.329929351803,14020.50256729126,17369.329929351803,0.4084465476357972,1
68368.97134780884,8924.305438995361,7259.9053382873535,8924.305438995361,7.660985139422274,1
92388.68951797484,11595.785617828367,2313.1966590881348,11595.785617828367,7.967436839805702,1
100.19540786743164,5137.503147125243,2653.658390045166,5137.503147125243,0.0195027438423073,1
35156.25,14612.793922424316,1070.261001586914,14612.793922424316,2.405854088317113,1
591427.0877838135,260284.54303741455,45739.17388916016,260284.54303741455,2.272232845185889,1
34518.301486968994,2485.334873199463,120.69940567016602,2485.334873199463,13.888792958726048,1
152397.21536636353,119539.55888748167,48817.69418716431,119539.55888748167,1.2748684768847909,1
135006.01053237915,85556.32829666139,33976.13763809204,85556.32829666139,1.5779780785385504,1
160312.65258789062,149731.1592102051,66467.28515625,149731.1592102051,1.0706699489505076,1
64344.46573257446,94989.35937881468,58300.55475234985,94989.35937881468,0.6773860372715084,1
18425.94146728516,23014.54544067383,12177.467346191406,23014.54544067383,0.800621568424324,1
58418.51234436035,32492.876052856445,4217.386245727539,32492.876052856445,1.797886781377261,1
77734.23194885254,59745.43094635009,25650.0244140625,59745.43094635009,1.3010908234749523,1
14252.722263336182,1908.361911773682,17834.246158599854,1908.361911773682,7.46856357560046,1
133039.7129058838,30038.475990295414,3.814697265625,30038.475990295414,4.428976787932423,1
8606.910705566406,2330.422401428222,1804.5902252197263,2330.422401428222,3.6932835439152902,1
77870.4285621643,58028.51915359498,16553.938388824463,58028.51915359498,1.3419337542640029,1
3098.4878540039062,25912.52326965332,31937.599182128903,25912.52326965332,0.1195749183419975,1
97046.8521118164,14489.293098449709,2151.7276763916016,14489.293098449709,6.697832078653996,1
221331.6559791565,111505.56802749632,27157.366275787357,111505.56802749632,1.9849381505735928,1
67224.74098205566,38567.781448364265,10614.633560180664,38567.781448364265,1.7430284672209684,1
151255.66720962524,133321.5832710266,82852.90002822876,133321.5832710266,1.1345174839556234,1
23732.244968414307,2773.821353912353,19162.23764419556,2773.821353912353,8.555794314201602,1
620.1267242431641,9059.19075012207,10816.812515258787,9059.19075012207,0.0684527725873095,1
