E_alpha,E_beta,E_theta,E_delta,R,Label
39299.96490478516,13524.293899536133,4154.205322265625,13524.293899536133,2.9058792419568094,0
61891.138553619385,23389.16063308716,7176.93567276001,23389.16063308716,2.6461462009913226,0
310120.6421852112,157200.3960609436,57595.31259536743,157200.3960609436,1.972772651698557,0
128624.49884414671,73887.6461982727,45634.80615615845,73887.6461982727,1.7408119687422607,0
25182.96241760254,14381.885528564451,3044.366836547852,14381.885528564451,1.7510195285302212,0
169632.97128677368,91873.70538711543,17316.40100479126,91873.70538711543,1.8463712829695376,0
156619.6084022522,88028.01370620729,46683.84790420532,88028.01370620729,1.779201890491006,0
49684.58414077759,25397.59874343872,14136.37399673462,25397.59874343872,1.956270931070333,0
282486.0215187073,144616.6634559631,44391.6916847229,144616.6634559631,1.953343513589818,0
525766.6110992432,273442.8644180297,98267.5552368164,273442.8644180297,1.92276588463274,0
460317.1944618225,225296.3185310364,74901.64041519165,225296.3185310364,2.043163410139834,0
353990.1375770569,171779.69217300418,77055.03702163696,171779.69217300418,2.060721690085132,0
201359.0335845948,103668.6897277832,46789.40773010254,103668.6897277832,1.942332194159396,0
269912.7197265625,147557.85465240476,31070.947647094727,147557.85465240476,1.829199268059185,0
700425.1480102539,346804.8572540282,29877.662658691406,346804.8572540282,2.0196520704933647,0
240808.7253570557,122713.08898925786,47638.1778717041,122713.08898925786,1.9623719632559795,0
19433.55798721313,12888.967990875242,18625.31900405884,12888.967990875242,1.5077667972308677,0
207540.75050354004,99495.88775634766,35339.5938873291,99495.88775634766,2.085922897756137,0
56313.514709472656,28067.827224731445,36263.465881347656,28067.827224731445,2.0063368018687617,0
560.8201026916504,5714.95294570923,5544.722080230713,5714.95294570923,0.0981320595321283,0
102600.09765625,55229.30622100829,21600.961685180664,55229.30622100829,1.8577111442551968,0
445856.15396499634,267511.18898391724,63111.841678619385,267511.18898391724,1.6666822634914205,0
218127.3102760315,115762.0549201965,41557.84845352173,115762.0549201965,1.8842729634196893,0
887.1555328369141,10234.117507934568,5293.130874633789,10234.117507934568,0.0866860803727431,0
30216.217041015625,16015.172004699703,11856.317520141602,16015.172004699703,1.8867244780230008,0
225254.05883789065,123078.465461731,63234.56764221192,123078.465461731,1.83016629263979,0
154693.18628311157,89041.29266738892,52778.78046035767,89041.29266738892,1.737319637316625,0
4.827976226806641,6657.660007476808,7094.442844390869,6657.660007476808,0.0007251761461811,0
21172.52349853516,15899.30057525635,8337.259292602539,15899.30057525635,1.3316638300105716,0
358069.0026283264,194081.3660621643,58064.99719619751,194081.3660621643,1.8449427160031264,0
125145.97177505492,63543.61772537229,42357.98120498657,63543.61772537229,1.9694499031503123,0
50230.26466369629,32410.26401519776,49575.8056640625,32410.26401519776,1.5498258403616338,0
209100.7828712464,117755.7110786438,82291.66269302368,117755.7110786438,1.7757167016009714,0
526120.7222938538,276368.6776161194,74634.6116065979,276368.6776161194,1.9036915718236496,0
359824.2402076721,200181.3054084778,101508.20016860962,200181.3054084778,1.7974917261801078,0
18825.76942443848,17409.563064575195,39882.89833068848,17409.563064575195,1.0813464619766917,0
98267.5552368164,40650.01010894775,28377.77137756348,40650.01010894775,2.417405431719341,0
312572.717666626,162975.78811645508,66215.75355529785,162975.78811645508,1.917908919349884,0
10664.99948501587,10903.418064117432,31157.07635879517,10903.418064117432,0.9781335928146986,0
2529.382705688477,4472.017288208009,15260.934829711914,4472.017288208009,0.5656021751879298,0
63111.841678619385,37312.805652618415,39010.10751724243,37312.805652618415,1.6914257873339666,0
113182.30628967284,54111.12308502198,56777.9541015625,54111.12308502198,2.0916643351097224,0
35707.712173461914,18493.77155303956,30216.217041015625,18493.77155303956,1.9307966507022816,0
28295.576572418213,19655.52568435669,31502.78329849243,19655.52568435669,1.4395736357709277,0
307407.4387550354,156925.26102066043,51219.99979019165,156925.26102066043,1.958941707381088,0
394909.143447876,222877.6216506958,86978.91235351562,222877.6216506958,1.7718653874851376,0
37293.49374771118,34452.49795913696,64840.85321426392,34452.49795913696,1.082461242489408,0
64840.85321426392,40189.564228057854,39980.47113418579,40189.564228057854,1.613375373923464,0
182122.2305297852,100953.1021118164,61043.739318847656,100953.1021118164,1.8040280756114384,0
22912.02545166016,19127.13050842285,18959.999084472656,19127.13050842285,1.1978809598005606,0
1413.583755493164,6501.793861389159,4673.004150390625,6501.793861389159,0.2174144221778112,0
123424.58963394164,50447.28517532347,20959.91373062133,50447.28517532347,2.446605188068978,0
259363.4128570557,131771.68369293213,56777.9541015625,131771.68369293213,1.968278810654426,0
2529.382705688477,12747.406959533691,21744.728088378903,12747.406959533691,0.1984233117933659,0
10.073184967041016,3230.154514312744,6609.499454498291,3230.154514312744,0.0031184839370398,0
175924.53956604004,97827.19612121582,44700.86097717285,97827.19612121582,1.7983193482112612,0
374319.314956665,210425.6153106689,99804.16297912598,210425.6153106689,1.7788676269475376,0
162273.64540100098,85057.37781524657,73703.76586914062,85057.37781524657,1.9078138730478635,0
160508.21542739868,98030.86519241332,68880.61761856079,98030.86519241332,1.637323256429043,0
396137.4759674072,215418.3387756348,69780.58815002441,215418.3387756348,1.8389217845561288,0
747363.6269569397,367243.1111335755,27480.18503189087,367243.1111335755,2.0350650680690503,0
251466.9895172119,135058.64143371585,57010.88905334473,135058.64143371585,1.861909662704752,0
326.39503479003906,6972.551345825197,20748.37684631348,6972.551345825197,0.0468114207556847,0
86978.91235351562,52395.46298980713,29373.4073638916,52395.46298980713,1.6600466412604515,0
158947.05057144165,89629.70972061154,47106.80246353149,89629.70972061154,1.7733745994146588,0
49141.883850097656,17548.561096191406,13504.981994628906,17548.561096191406,2.80033693820988,0
21243.6318397522,12275.993824005123,15442.43097305298,12275.993824005123,1.730501997989872,0
137710.5712890625,79823.73237609862,43267.25006103516,79823.73237609862,1.7251833156613554,0
363936.4838600159,206722.7959632873,88861.04822158813,206722.7959632873,1.760504844974372,0
283005.2971839905,169581.71129226682,92983.30545425416,169581.71129226682,1.6688432675162888,0
154501.19972229004,82045.67432403563,55390.357971191406,82045.67432403563,1.8831120713578955,0
455361.3662719727,217659.59262847903,51109.55238342285,217659.59262847903,2.092080393852544,0
429383.2778930664,240519.64282989505,43878.79371643066,240519.64282989505,1.7852316461185798,0
7639.169692993164,4876.375198364259,18030.405044555664,4876.375198364259,1.5665672517479097,0
16806.185245513916,6190.836429595947,15442.43097305298,6190.836429595947,2.714687334520772,0
87122.97677993774,37486.61279678344,33082.06796646118,37486.61279678344,2.324109069342573,0
53003.37076187134,22479.593753814697,20398.199558258057,22479.593753814697,2.357843800129924,0
40470.123291015625,17286.539077758796,9922.027587890623,17286.539077758796,2.341135094131438,0
78416.40710830688,37863.55257034301,31502.78329849243,37863.55257034301,2.071026139520973,0
127575.93393325806,60992.77734756469,34518.301486968994,60992.77734756469,2.0916564137794897,0
130205.3928375244,64856.05239868165,29709.1007232666,64856.05239868165,2.007605890613397,0
271182.5966835022,150873.95906448364,63849.98559951782,150873.95906448364,1.7974115504425687,0
406343.9965248108,210045.87411880496,68624.55606460571,210045.87411880496,1.934548813346254,0
615703.821182251,299335.7181549073,51552.05726623535,299335.7181549073,2.056900609714816,0
316406.25,162413.12026977542,55390.357971191406,162413.12026977542,1.948156956004756,0
155077.5170326233,84297.9550361633,41359.00735855103,84297.9550361633,1.839635575573524,0
277062.41607666016,175722.1221923828,66467.28515625,175722.1221923828,1.5767076599116456,0
35800.039768218994,34021.43716812134,43572.48544692993,34021.43716812134,1.0522788790875723,0
5047.3809242248535,17402.470111846924,3235.8765602111816,17402.470111846924,0.2900381895090165,0
29709.1007232666,11978.149414062498,19365.54908752441,11978.149414062498,2.480274681528663,0
83275.07972717285,58027.5058746338,52442.78907775879,58027.5058746338,1.4350966575590112,0
19229.888916015625,18478.035926818848,23357.629776000977,18478.035926818848,1.0406890100319344,0
44186.17486953735,40680.22966384887,51885.18762588501,40680.22966384887,1.0861830239076575,0
147481.5011024475,113192.37947463994,118331.96878433228,113192.37947463994,1.3029278277120222,0
412906.6467285156,233914.3753051758,99495.88775634766,233914.3753051758,1.7652042384732365,0
163455.96313476562,108504.89139556882,73438.88282775879,108504.89139556882,1.5064386594228776,0
28131.54458999633,26267.111301422123,15321.314334869385,26267.111301422123,1.0709797612375165,0
4217.386245727539,7991.075515747069,22764.44435119629,7991.075515747069,0.5277620312080438,0
85402.07147598267,67588.3889198303,78416.40710830688,67588.3889198303,1.2635612838365182,0
24490.416049957275,48249.78113174439,80065.7868385315,48249.78113174439,0.5075756920655666,0
137.3291015625,32492.876052856445,49141.883850097656,32492.876052856445,0.0042264372454782,0
23582.04126358032,24507.343769073483,42357.98120498657,24507.343769073483,0.9622438680335148,0
204659.04474258423,147050.9171485901,116992.0563697815,147050.9171485901,1.391756329787342,0
124455.988407135,130674.42178726192,180666.5062904358,130674.42178726192,0.9524127729430436,0
239851.2363433838,234364.0327453614,262356.0428619385,234364.0327453614,1.023413164271603,0
306055.30738830566,244956.61258697507,194839.4775390625,244956.61258697507,1.2494265990865492,0
322200.35791397095,240757.52496719352,209547.57928848267,240757.52496719352,1.3382774139993137,0
124973.29711914062,180633.6641311645,297472.2385406494,180633.6641311645,0.6918604996485764,0
410.616397857666,73110.16321182251,162470.40033340454,73110.16321182251,0.0056164065270649,0
43776.57175064087,97873.50893020631,174086.15350723267,97873.50893020631,0.4472770234676881,0
223865.74745178223,255121.2310791016,267381.9065093994,255121.2310791016,0.8774877202688456,0
7854.044437408447,91249.28712844849,205986.55939102173,91249.28712844849,0.0860723922845838,0
43064.35585021973,85773.94485473633,75035.33363342285,85773.94485473633,0.5020680338668342,0
7053.375244140625,83698.86875152586,134468.31703186035,83698.86875152586,0.0842708551423765,0
4943.84765625,104265.21301269533,196567.53540039065,104265.21301269533,0.0474160797585292,0
41458.3683013916,86403.13148498537,111219.6445465088,86403.13148498537,0.4798248349204334,0
88715.5532836914,102890.13385772704,79927.68287658691,102890.13385772704,0.862235765057554,0
7094.442844390869,152638.49496841434,256635.2486610413,152638.49496841434,0.0464787263911304,0
23732.244968414307,224798.02370071408,400142.7292823792,224798.02370071408,0.1055714128519668,0
192904.531955719,139655.17282485965,55275.49982070923,139655.17282485965,1.3812917062344616,0
285608.82806777954,183222.11503982544,16428.53021621704,183222.11503982544,1.5588119807791716,0
239373.2070922852,175337.0761871338,37766.45660400391,175337.0761871338,1.3652172848873496,0
432588.8156890869,263836.8606567383,2832.651138305664,263836.8606567383,1.6396071974639712,0
501275.0625610352,286231.27937316895,137.3291015625,286231.27937316895,1.7512937917155682,0
259860.99243164065,166381.12068176272,35523.414611816406,166381.12068176272,1.5618418205553315,0
258617.93756484985,182886.42168045047,48817.69418716431,182886.42168045047,1.4140904239283647,0
649881.6013336182,380214.9295806885,2151.7276763916016,380214.9295806885,1.7092479825827078,0
603883.8028907776,318654.3583869934,391.0660743713379,318654.3583869934,1.8951060514207183,0
165833.4732055664,108260.3931427002,79651.8325805664,108260.3931427002,1.5318018750123878,0
127924.97873306274,128640.94972610472,124455.988407135,128640.94972610472,0.994434346181629,0
336773.93198013306,205517.8284645081,30131.399631500244,205517.8284645081,1.6386604242380474,0
378813.80319595337,217671.6923713684,12999.117374420166,217671.6923713684,1.7402988834655695,0
69008.82720947266,105956.31599426272,176334.38110351562,105956.31599426272,0.6512950791268481,0
58654.78515625,129023.67115020752,228510.14137268063,129023.67115020752,0.4546048382700639,0
568374.6337890625,312466.7406082154,326.39503479003906,312466.7406082154,1.8189924235863413,0
706568.3007240295,388714.6115303039,12888.014316558838,388714.6115303039,1.817704505478684,0
95079.48160171507,84759.53340530398,115659.77334976196,84759.53340530398,1.121755604140281,0
32904.68454360962,251988.4705543518,543258.2497596741,251988.4705543518,0.1305801192857049,0
125837.86249160768,119637.54892349245,111708.70065689088,119637.54892349245,1.0518258157568932,0
501620.8291053772,276832.8785896302,17.22574234008789,276832.8785896302,1.8119987469008936,0
148232.51962661743,100303.23266983032,45011.10315322876,100303.23266983032,1.4778438907802374,0
64468.3837890625,72648.04840087889,136264.80102539062,72648.04840087889,0.8874069601060689,0
311209.2614173889,165598.2136726379,15200.674533843994,165598.2136726379,1.8793032516196195,0
450760.1261138916,233948.2307434081,2.1457672119140625,233948.2307434081,1.9267515923566885,0
193.6554908752441,79580.60503005983,207318.36557388303,79580.60503005983,0.0024334508490114,0
9922.027587890623,139976.73988342285,331974.0295410156,139976.73988342285,0.0708834024578227,0
331411.60011291504,192873.59714508057,4807.472229003906,192873.59714508057,1.7182839176459463,0
223173.20108413696,147181.09369277957,4978.2395362854,147181.09369277957,1.5163170451089358,0
103540.65895080566,85889.93549346924,45322.41821289063,85889.93549346924,1.2055039785037274,0
269912.7197265625,126915.21644592282,2578.7353515625,126915.21644592282,2.126716774277176,0
332818.56775283813,168946.32577896118,31.53085708618164,168946.32577896118,1.9699662968005425,0
190126.6574859619,96428.15589904784,4739.999771118164,96428.15589904784,1.9716923518169165,0
39688.1103515625,40411.114692688,65214.39552307129,40411.114692688,0.9821087751074504,0
