E_alpha,E_beta,E_theta,E_delta,R,Label
549.31640625,5543.708801269531,504.4937133789063,5543.708801269531,0.0990882504730775,1
9441.614151000977,2702.713012695313,0.2384185791015625,2702.713012695313,3.493383909668313,1
28460.08539199829,861.9427680969239,430.64355850219727,861.9427680969239,33.01853260493741,1
9584.486484527588,920.5937385559084,267.5652503967285,920.5937385559084,10.411201035933956,1
2678.871154785156,1307.72590637207,381.4697265625,1307.72590637207,2.0484958979033734,1
8426.666259765625,6772.637367248533,946.2833404541016,6772.637367248533,1.2442222730713044,1
10816.812515258787,968.5754776000978,1038.5513305664062,968.5754776000978,11.167753846153843,1
10514.259338378906,1146.9125747680662,3044.366836547852,1146.9125747680662,9.167446211412535,1
9394.22845840454,1571.4764595031738,37.25290298461914,1571.4764595031738,5.977963208799545,1
3291.6665077209477,3682.911396026611,251.8296241760254,3682.911396026611,0.8937674990694138,1
10867.655277252195,313.8184547424316,584.1851234436035,313.8184547424316,34.630389363722706,1
26756.52503967285,335.33573150634766,461.578369140625,335.33573150634766,79.79025950942055,1
5989.6111488342285,2196.609973907472,283.7777137756348,2196.609973907472,2.726752231840012,1
1022.8753089904784,6611.645221710203,2603.590488433838,6611.645221710203,0.1547081361280144,1
9922.027587890623,2047.1811294555664,149.01161193847656,2047.1811294555664,4.846677924649159,1
21314.85939025879,808.3581924438479,8789.0625,808.3581924438479,26.368087302757697,1
17704.0696144104,2152.9793739318848,2964.0793800354004,2152.9793739318848,8.223055840093021,1
4474.878311157227,6033.420562744143,53.64418029785156,6033.420562744143,0.7416818145894251,1
3319.740295410156,753.0450820922852,2.1457672119140625,753.0450820922852,4.408421719170493,1
14020.50256729126,246.8228340148926,493.58606338500977,246.8228340148926,56.80391209852692,1
8516.550064086914,802.9937744140625,774.6219635009766,802.9937744140625,10.605997624703088,1
2151.7276763916016,7082.223892211914,11.682510375976562,7082.223892211914,0.3038209055714526,1
1218.855381011963,5124.151706695558,50.12750625610352,5124.151706695558,0.2378648117344624,1
8115.828037261963,87.3208045959473,1184.999942779541,87.3208045959473,92.94266211604092,1
26676.714420318604,111.8779182434082,2129.1375160217285,111.8779182434082,238.4448588172616,1
13448.29797744751,3852.665424346924,0.5364418029785156,3852.665424346924,3.490647771400281,1
7897.377014160156,4271.03042602539,695.2285766601562,4271.03042602539,1.8490566037735852,1
21888.97132873535,424.3850708007813,259.6378326416016,424.3850708007813,51.57808988764045,1
26279.449462890625,435.1139068603515,549.31640625,435.1139068603515,60.39671232876713,1
9922.027587890623,1359.224319458008,1235.9619140625,1359.224319458008,7.299771969829853,1
326.39503479003906,1832.246780395508,620.1267242431641,1832.246780395508,0.1781392322706571,1
10019.540786743164,789.7615432739257,137.3291015625,789.7615432739257,12.68679245283019,1
35064.756870269775,1792.2520637512207,143.1107521057129,1792.2520637512207,19.56463467358409,1
20051.002502441406,247.95532226562491,244.140625,247.95532226562491,80.86538461538463,1
4029.2739868164062,3975.9874343872057,173.80714416503906,3975.9874343872057,1.013402092765269,1
6569.862365722656,2751.3504028320312,461.578369140625,2751.3504028320312,2.387868284228769,1
16742.944717407227,933.2895278930664,161.17095947265625,933.2895278930664,17.93971132967173,1
12285.470962524414,532.6271057128905,105.14259338378906,532.6271057128905,23.06580125335721,1
1359.0455055236816,3917.7536964416495,537.9319190979004,3917.7536964416495,0.3468940650245706,1
1201.8680572509766,4178.04718017578,1341.104507446289,4178.04718017578,0.2876626341018033,1
18161.773681640625,2679.9440383911133,40.29273986816406,2679.9440383911133,6.776922734753792,1
19775.390625,337.839126586914,504.4937133789063,337.839126586914,58.53493295695132,1
3263.711929321289,902.2951126098632,549.31640625,902.2951126098632,3.617122473246136,1
4060.3280067443848,3476.4409065246587,1909.792423248291,3476.4409065246587,1.1679554222031718,1
18959.999084472656,987.2913360595704,186.920166015625,987.2913360595704,19.20405699106496,1
17252.206802368164,486.612319946289,1564.2642974853516,486.612319946289,35.453699167074966,1
5691.111087799072,100.19540786743164,1.4901161193847656,100.19540786743164,56.80011897679952,1
3125.72717666626,6356.298923492432,1622.7364540100098,6356.298923492432,0.4917527029941579,1
3665.924072265625,6839.871406555176,105.14259338378906,6839.871406555176,0.5359638879690468,1
11591.970920562744,2137.7205848693848,300.46701431274414,2137.7205848693848,5.42258469259724,1
10766.088962554932,237.5245094299316,0.5364418029785156,237.5245094299316,45.32622333751569,1
7596.55237197876,1567.423343658447,1825.392246246338,1567.423343658447,4.846522417005743,1
23582.04126358032,3058.4931373596187,2504.885196685791,3058.4931373596187,7.710346306004327,1
28625.07104873657,654.757022857666,1086.294651031494,654.757022857666,43.71861629494766,1
13675.7493019104,87.3208045959473,1054.3465614318848,87.3208045959473,156.61501706484637,1
747.6806640625,3718.49536895752,829.9350738525391,3718.49536895752,0.2010707530535697,1
515.5205726623535,4934.847354888916,131.6666603088379,4934.847354888916,0.1044653533511287,1
7259.9053382873535,2228.3196449279785,3936.827182769776,2228.3196449279785,3.2580179216263208,1
26121.37794494629,3128.0517578125,1564.2642974853516,3128.0517578125,8.350685975609757,1
15442.43097305298,7191.479206085203,3577.7688026428223,7191.479206085203,2.147323315624146,1
23.84185791015625,2097.2490310668945,3490.686416625977,2097.2490310668945,0.0113681577900301,1
2480.506896972656,254.1542053222656,308.990478515625,254.1542053222656,9.75984990619137,1
25260.50806045532,1915.0376319885252,50.12750625610352,1915.0376319885252,13.190606617074916,1
28542.518615722656,1757.8601837158203,137.3291015625,1757.8601837158203,16.237081242370813,1
3490.686416625977,3499.269485473632,526.6666412353516,3499.269485473632,0.9975471826667578,1
3376.2454986572266,1422.1668243408203,2.1457672119140625,1422.1668243408203,2.374015088013412,1
30131.399631500244,617.3253059387208,410.616397857666,617.3253059387208,48.80959737375687,1
26121.37794494629,587.7017974853517,105.14259338378906,587.7017974853517,44.44665314401622,1
3153.085708618164,4617.810249328614,161.17095947265625,4617.810249328614,0.6828097168082194,1
7012.426853179932,4107.2964668273935,73.01568984985352,4107.2964668273935,1.7073096402501846,1
25963.78326416016,1364.2311096191404,1102.447509765625,1364.2311096191404,19.03180706046837,1
10766.088962554932,21.755695343017575,451.1475563049317,21.755695343017575,494.8630136986301,1
1135.110855102539,1880.764961242676,1305.5801391601562,1880.764961242676,0.6035367940673131,1
572.4430084228516,3399.3721008300786,3044.366836547852,3399.3721008300786,0.1683966895777808,1
15686.094760894775,1918.3754920959475,391.0660743713379,1918.3754920959475,8.176759359950287,1
31676.35202407837,3000.55742263794,0.0596046447753906,3000.55742263794,10.556822470749488,1
6729.1259765625,798.4638214111328,95.367431640625,798.4638214111328,8.42759032547029,1
2336.740493774414,4642.605781555178,61.03515625,4642.605781555178,0.5033252022082422,1
11644.601821899414,1138.8063430786128,275.61187744140625,1138.8063430786128,10.22526954883283,1
20818.769931793213,210.58320999145508,4249.155521392822,210.58320999145508,98.86243985281632,1
7218.360900878906,887.5131607055666,1135.110855102539,887.5131607055666,8.13324378777703,1
259.6378326416016,3584.9809646606445,644.683837890625,3584.9809646606445,0.0724237688291823,1
7343.3518409729,2446.472644805908,335.27612686157227,2446.472644805908,3.001607991229139,1
14078.378677368164,711.0834121704102,214.57672119140625,711.0834121704102,19.798491198658844,1
5544.722080230713,347.9123115539551,26.285648345947266,347.9123115539551,15.937125235566215,1
2266.4666175842285,5501.806735992431,1287.996768951416,5501.806735992431,0.4119495151941932,1
4345.178604125977,4091.858863830566,1846.3134765625,4091.858863830566,1.06190823015295,1
16241.31202697754,42.43850708007813,362.63465881347656,42.43850708007813,382.7022471910112,1
14428.138732910156,1471.04263305664,2480.506896972656,1471.04263305664,9.808103727714752,1
4313.051700592041,1327.0974159240725,17.22574234008789,1327.0974159240725,3.2499887716146416,1
4377.424716949463,4553.854465484621,657.1412086486816,4553.854465484621,0.9612570516092718,1
12231.409549713137,155.50851821899414,410.616397857666,155.50851821899414,78.65427366807207,1
19027.292728424072,1122.5342750549316,708.162784576416,1122.5342750549316,16.950300005309828,1
7343.3518409729,626.8620491027831,584.1851234436035,626.8620491027831,11.714462299134736,1
802.0401000976562,6045.937538146975,721.2162017822266,6045.937538146975,0.1326576887434193,1
10166.704654693604,4288.017749786375,81.59875869750977,4288.017749786375,2.370956756230801,1
24797.022342681885,1185.9536170959473,844.0613746643066,1185.9536170959473,20.908930994622303,1
14545.679092407228,1672.7447509765625,5.960464477539063,1672.7447509765625,8.695695553021665,1
3755.1522254943848,7187.187671661379,1702.3682594299316,7187.187671661379,0.5224786657931182,1
493.58606338500977,2703.01103591919,155.03168106079102,2703.01103591919,0.1826060111579086,1
8337.259292602539,9.536743164062502,2832.651138305664,9.536743164062502,874.2249999999998,1
16996.62208557129,1369.1186904907229,161.17095947265625,1369.1186904907229,12.414279494993467,1
1888.5135650634768,2484.3215942382817,200.5100250244141,2484.3215942382817,0.7601727447216889,1
1184.999942779541,4628.002643585206,251.8296241760254,4628.002643585206,0.2560499710219588,1
19706.785678863525,533.8788032531739,21.517276763916016,533.8788032531739,36.912470693312486,1
33170.93849182129,775.4564285278321,115.39459228515624,775.4564285278321,42.776018447348186,1
7469.415664672852,628.7097930908204,572.4430084228516,628.7097930908204,11.880546075085322,1
2084.3148231506348,4841.625690460204,657.1412086486816,4841.625690460204,0.4304989597311306,1
10414.361953735352,1428.842544555664,86.06910705566406,1428.842544555664,7.288670115134323,1
17834.246158599854,819.7426795959474,430.64355850219727,819.7426795959474,21.75590780193412,1
5989.6111488342285,1736.2236976623535,37.25290298461914,1736.2236976623535,3.449792303202994,1
81.59875869750977,8448.660373687744,267.5652503967285,8448.660373687744,0.0096581890013757,1
3967.5235748291016,2959.489822387695,19.31190490722656,2959.489822387695,1.3406106501248694,1
21457.672119140625,1374.4831085205078,8.58306884765625,1374.4831085205078,15.611448395490026,1
10414.361953735352,67.3532485961914,244.140625,67.3532485961914,154.62300884955752,1
1377.105712890625,2773.880958557129,149.01161193847656,2773.880958557129,0.4964545102926641,1
4345.178604125977,2866.983413696288,126.12342834472656,2866.983413696288,1.515592515592516,1
16179.144382476808,1968.4433937072756,1323.2827186584473,1968.4433937072756,8.219258137774414,1
11909.544467926024,572.9794502258302,788.271427154541,572.9794502258302,20.78529075210652,1
3519.594669342041,2560.913562774658,1253.187656402588,2560.913562774658,1.3743512161061329,1
5293.130874633789,4662.513732910155,1487.9703521728516,4662.513732910155,1.1352526078952754,1
10614.633560180664,278.1152725219727,549.31640625,278.1152725219727,38.16630947278182,1
10664.99948501587,408.7090492248535,1432.0015907287598,408.7090492248535,26.094356132419424,1
5082.130432128906,666.8567657470704,137.3291015625,666.8567657470704,7.621022524132998,1
5581.140518188477,5021.691322326659,2678.871154785156,5021.691322326659,1.1114065281899113,1
7343.3518409729,737.011432647705,0.5364418029785156,737.011432647705,9.963687828548323,1
11644.601821899414,472.66483306884777,2780.914306640625,472.66483306884777,24.636065573770487,1
6373.465061187744,631.8688392639159,13.41104507446289,631.8688392639159,10.086689934911805,1
1662.3139381408691,5002.319812774658,2039.968967437744,5002.319812774658,0.3323086088769735,1
7385.25390625,1143.693923950195,695.2285766601562,1143.693923950195,6.457369189076507,1
13790.19021987915,599.4439125061034,267.5652503967285,599.4439125061034,23.00497166152929,1
13905.107975006104,165.99893569946283,167.4294471740723,165.99893569946283,83.76624775583485,1
6334.543228149414,4838.109016418457,2780.914306640625,4838.109016418457,1.3093014660588886,1
5472.242832183838,3327.667713165284,761.0917091369629,3327.667713165284,1.6444679288541797,1
16179.144382476808,217.4973487854004,537.9319190979004,217.4973487854004,74.38777747328035,1
13054.847717285156,172.25742340087888,620.1267242431641,172.25742340087888,75.78685121107267,1
2628.5648345947266,2948.760986328125,1642.465591430664,2948.760986328125,0.8914133247089261,1
167.4294471740723,2757.8473091125493,734.3888282775879,2757.8473091125493,0.0607101947308132,1
4060.3280067443848,33.6766242980957,155.03168106079102,33.6766242980957,120.56814159292036,1
13962.745666503906,593.7814712524414,1007.3184967041016,593.7814712524414,23.51495683597671,1
8426.666259765625,1326.2033462524416,326.39503479003906,1326.2033462524416,6.353977528089887,1
1270.5326080322266,4008.412361145021,308.990478515625,4008.412361145021,0.3169665427509293,1
4875.421524047852,884.6521377563475,46.73004150390625,884.6521377563475,5.511117100121278,1
28542.518615722656,2699.375152587891,46.73004150390625,2699.375152587891,10.573750220809044,1
19844.114780426025,1254.141330718994,100.19540786743164,1254.141330718994,15.822869635473602,1
2197.265625,2067.685127258301,1564.2642974853516,2067.685127258301,1.0626693571634476,1
8115.828037261963,2362.5493049621587,2.9206275939941406,2362.5493049621587,3.435199434871458,1
27561.187744140625,1688.2419586181643,1450.5386352539062,1688.2419586181643,16.325377771501195,1
14311.075210571287,2499.8188018798837,0.2384185791015625,2499.8188018798837,5.72484501669051,1
482.79762268066406,1793.0269241333006,115.39459228515624,1793.0269241333006,0.2692640117013496,1
1341.104507446289,776.5293121337892,326.39503479003906,776.5293121337892,1.727049431992631,1
17834.246158599854,1414.1201972961428,236.5708351135254,1414.1201972961428,12.611548998946256,1
8743.345737457275,732.0046424865723,110.20898818969728,732.0046424865723,11.944385636348832,1
50.12750625610352,1235.3062629699705,472.12839126586914,1235.3062629699705,0.0405790108564535,1
1.4901161193847656,3310.978412628174,2039.968967437744,3310.978412628174,0.0004500531062665,1
8834.898471832275,237.52450942993167,81.59875869750977,237.52450942993167,37.19573400250941,1
19638.2999420166,190.8540725708008,1931.190490722656,190.8540725708008,102.89693941286696,1
9728.431701660156,2393.007278442383,308.990478515625,2393.007278442383,4.065358174753412,1
