E_alpha,E_beta,E_theta,E_delta,R,Label
117493.6294555664,20583.3911895752,2384.185791015625,20583.3911895752,5.708176479445865,0
47000.885009765625,56957.84091949463,4217.386245727539,56957.84091949463,0.8251872657216349,0
342464.9834632873,243084.01346206665,71206.62927627563,243084.01346206665,1.4088338372639595,0
83839.65492248535,92753.52954864503,35523.414611816406,92753.52954864503,0.9038971921657736,0
54133.47482681274,1589.5962715148926,7.212162017822266,1589.5962715148926,34.054857699951256,0
37766.45660400391,6108.403205871581,7135.629653930664,6108.403205871581,6.1827052555570745,0
94178.25937271118,50687.84952163695,317.63315200805664,50687.84952163695,1.8580046354602129,0
236.5708351135254,3259.718418121337,7.212162017822266,3259.718418121337,0.0725740093985993,0
613024.7712135315,276759.4456672669,53680.00268936157,276759.4456672669,2.2150093910454585,0
47744.81058120728,13987.12396621704,9299.814701080322,13987.12396621704,3.4134830503057554,0
163455.96313476562,132059.0972900391,29541.015625,132059.0972900391,1.2377486026257634,0
177361.07110977173,117219.98453140256,21529.25729751587,117219.98453140256,1.513061717409267,0
36356.50873184204,52940.90509414672,11175.215244293213,52940.90509414672,0.6867375740401104,0
16241.31202697754,1553.5354614257812,1413.583755493164,1553.5354614257812,10.454419889502764,0
19501.686096191406,26478.76739501953,2990.72265625,26478.76739501953,0.7365027912839905,0
62500.0,41725.27790069581,3845.4532623291016,41725.27790069581,1.4978929594848247,0
244.140625,1695.752143859863,292.06275939941406,1695.752143859863,0.1439718804920914,0
37105.14307022095,2314.627170562744,300.46701431274414,2314.627170562744,16.03072129374501,0
37.25290298461914,5119.144916534423,207.4837684631348,5119.144916534423,0.007277172963847,0
24337.828159332275,29198.46773147582,33617.07925796509,29198.46773147582,0.8335310052279286,0
1804.5902252197263,1091.599464416504,8789.0625,1091.599464416504,1.6531615157802777,0
51885.18762588501,82670.98665237425,26996.6721534729,82670.98665237425,0.6276106010934479,0
2937.555313110352,1144.528388977051,34.332275390625,1144.528388977051,2.566607645036975,0
34973.3829498291,18957.734107971188,161.17095947265625,18957.734107971188,1.844808179640192,0
257873.53515625,164433.59851837152,37199.25880432129,164433.59851837152,1.5682533100279916,0
40470.123291015625,67953.7057876587,29039.62135314941,67953.7057876587,0.5955543236667092,0
36917.26922988892,3434.717655181886,335.27612686157227,3434.717655181886,10.74826898047722,0
353.395938873291,212.01372146606445,4442.274570465088,212.01372146606445,1.666854090525724,0
76919.5556640625,36613.70277404786,186.920166015625,36613.70277404786,2.100840664457019,0
1118.7195777893066,2581.655979156495,50.12750625610352,2581.655979156495,0.4333341029252186,0
280672.3117828369,77921.15211486818,7984.399795532227,77921.15211486818,3.60200413065096,0
558114.0518188477,306484.69924926746,72647.0947265625,306484.69924926746,1.821017666415142,0
37105.14307022095,42297.42288589478,56197.70288467407,42297.42288589478,0.8772435892919296,0
99804.16297912598,99816.32232666016,22764.44435119629,99816.32232666016,0.9998781827736112,0
11803.209781646729,4721.70114517212,9299.814701080322,4721.70114517212,2.499779087822058,0
1102.447509765625,10849.475860595703,747.6806640625,10849.475860595703,0.1016129741133037,0
237465.85845947263,150332.68928527826,29541.015625,150332.68928527826,1.5796022780437755,0
119848.48976135254,105796.93317413332,39299.96490478516,105796.93317413332,1.1328162940611093,0
13110.697269439695,2686.0833168029785,7427.27518081665,2686.0833168029785,4.88097192943526,0
17834.246158599854,353.395938873291,131.6666603088379,353.395938873291,50.46533985495024,0
20467.99659729004,12743.592262268068,381.4697265625,12743.592262268068,1.6061402606149613,0
14252.722263336182,7171.690464019776,2456.2478065490723,7171.690464019776,1.9873588151694213,0
121374.66669082642,37587.94069290162,15686.094760894775,37587.94069290162,3.2290852984597715,0
103697.83639907835,21199.52440261841,6141.722202301025,21199.52440261841,4.89151711282119,0
103855.13305664062,71464.77699279787,7218.360900878906,71464.77699279787,1.453235249962468,0
128449.4400024414,80756.42585754395,16869.544982910156,80756.42585754395,1.5905785655872011,0
260857.5820922852,113578.91559600829,16742.944717407227,113578.91559600829,2.296707806404281,0
215172.76763916016,74094.89154815671,25182.96241760254,74094.89154815671,2.9040162303134256,0
91500.34189224245,79349.1005897522,7176.93567276001,79349.1005897522,1.153136471770665,0
90763.33045959473,58562.87479400636,11750.221252441406,58562.87479400636,1.5498441765171669,0
7724.761962890625,14313.2209777832,3548.622131347656,14313.2209777832,0.5396941733017957,0
2106.6665649414062,6758.3322525024405,2062.082290649414,6758.3322525024405,0.3117139682147708,0
7053.375244140625,1745.8200454711912,526.6666412353516,1745.8200454711912,4.040150221918744,0
36263.465881347656,25024.4140625,15140.533447265623,25024.4140625,1.4491234756097562,0
319434.7023963928,213512.0034217835,86547.43432998657,213512.0034217835,1.4960971621130064,0
140259.0274810791,50786.25679016114,32463.31214904785,50786.25679016114,2.761751630182195,0
2529.382705688477,22607.922554016117,2106.6665649414062,22607.922554016117,0.1118803684701738,0
21888.97132873535,10266.900062561035,6890.296936035156,10266.900062561035,2.1319941944847605,0
21600.961685180664,13861.894607543942,8337.259292602539,13861.894607543942,1.558297930892142,0
46473.08588027954,71518.00394058226,22106.23025894165,71518.00394058226,0.6498096048498467,0
2432.107925415039,10461.091995239258,8880.853652954102,10461.091995239258,0.2324908266289855,0
193.6554908752441,1510.6797218322756,1253.187656402588,1510.6797218322756,0.128190964687315,0
158947.05057144165,83113.72995376588,8561.670780181885,83113.72995376588,1.9124042520996227,0
75437.12854385376,78567.56448745729,32024.919986724854,78567.56448745729,0.9601561284987612,0
53228.43790054321,1661.837100982666,3461.897373199463,1661.837100982666,32.0298769771529,0
349068.64166259766,165577.5308609009,50230.26466369629,165577.5308609009,2.108188471271774,0
14078.378677368164,16650.319099426273,28542.518615722656,16650.319099426273,0.8455320641784738,0
162667.27447509766,132944.22626495364,36449.67079162598,132944.22626495364,1.2235753221121983,0
11175.215244293213,2680.12285232544,8204.042911529541,2680.12285232544,4.169665295229622,0
38051.66482925415,5390.703678131104,2911.150455474853,5390.703678131104,7.05875653741113,0
121374.66669082642,76119.95935440062,12016.355991363524,76119.95935440062,1.5945182803596645,0
145985.1861000061,106574.59497451782,40175.97436904907,106574.59497451782,1.3697934872275277,0
110569.23866271973,24806.26106262207,149.01161193847656,24806.26106262207,4.457311740112451,0
286915.0638580322,99056.7207336426,30046.70143127441,99056.7207336426,2.896472462777454,0
67224.74098205566,40627.71797180175,326.39503479003906,40627.71797180175,1.6546521522255806,0
216306.746006012,139128.9830207825,39396.822452545166,139128.9830207825,1.55472095971334,0
19501.686096191406,2047.65796661377,829.9350738525391,2047.65796661377,9.523898236013272,0
295876.50299072266,104392.17090606688,36077.73780822754,104392.17090606688,2.834278666902668,0
24109.840393066406,6138.443946838378,9441.614151000977,6138.443946838378,3.927679490416174,0
96591.055393219,44822.514057159424,1.4901161193847656,44822.514057159424,2.154967373540054,0
32287.59765625,11711.597442626951,3098.4878540039062,11711.597442626951,2.756891006066528,0
626092.0166969299,262923.77710342413,60202.18133926392,262923.77710342413,2.381268151532181,0
6849.825382232666,5664.408206939698,15564.024448394775,5664.408206939698,1.2092746730083233,0
227344.5725440979,128506.00481033324,17704.0696144104,128506.00481033324,1.7691357915892267,0
91795.98093032835,79804.71849441527,18625.31900405884,79804.71849441527,1.150257561985539,0
1888.5135650634768,21658.420562744144,3376.2454986572266,21658.420562744144,0.0871953501684242,0
13335.28757095337,430.64355850219727,155.03168106079102,430.64355850219727,30.965951557093423,0
8071.8994140625,4910.111427307129,620.1267242431641,4910.111427307129,1.6439340600645804,0
24337.828159332275,20312.36886978149,24490.416049957275,20312.36886978149,1.1981777366961577,0
259363.4128570557,109146.59500122072,49793.48182678223,109146.59500122072,2.3762849666006978,0
12016.355991363524,5529.224872589113,1151.6213417053225,5529.224872589113,2.1732442192637302,0
27318.53723526001,16423.76184463501,608.0269813537598,16423.76184463501,1.663354443012938,0
1395.2851295471191,2063.8108253479004,5691.111087799072,2063.8108253479004,0.676072202166065,0
2106.6665649414062,6149.530410766602,23.84185791015625,6149.530410766602,0.3425735664715232,0
4540.443420410156,25297.284126281746,8880.853652954102,25297.284126281746,0.1794834337846179,0
1184.999942779541,153.83958816528315,788.271427154541,153.83958816528315,7.70282836110035,0
31502.78329849243,12346.80414199829,236.5708351135254,12346.80414199829,2.551492915590529,0
90910.49432754517,76136.88707351685,28956.472873687744,76136.88707351685,1.194040074684996,0
1506.8650245666504,19428.074359893795,14020.50256729126,19428.074359893795,0.0775612135640852,0
14428.138732910156,1769.3042755126953,1038.5513305664062,1769.3042755126953,8.154696132596685,0
1662.3139381408691,305.2353858947754,8652.269840240479,305.2353858947754,5.446006639328256,0
7639.169692993164,4625.797271728515,5.960464477539063,4625.797271728515,1.6514276878672305,0
62866.74737930298,8232.89155960083,451.1475563049317,8232.89155960083,7.63604705882353,0
267381.9065093994,96832.51380920409,22470.712661743164,96832.51380920409,2.76128230065617,0
484818.4585571289,311418.65253448475,95531.70204162598,311418.65253448475,1.5568061020476056,0
72252.81000137329,55486.73868179321,60202.18133926392,55486.73868179321,1.3021635748990508,0
34066.200256347656,58892.25006103514,8426.666259765625,58892.25006103514,0.5784496299774912,0
8337.259292602539,4869.580268859862,1038.5513305664062,4869.580268859862,1.7121104555803084,0
46578.407287597656,41257.14302062988,4029.2739868164062,41257.14302062988,1.1289780114998988,0
365115.7021522522,224230.58748245245,64840.85321426392,224230.58748245245,1.6283046227171167,0
55620.431900024414,75511.21711730957,52891.01600646973,75511.21711730957,0.7365850270114961,0
69780.58815002441,7488.727569580076,68.90296936035156,7488.727569580076,9.31808341292582,0
15686.094760894775,7113.993167877197,12231.409549713137,7113.993167877197,2.204963427814969,0
59366.46461486816,24059.891700744625,61.03515625,24059.891700744625,2.4674452135223386,0
31589.508056640625,35558.342933654785,11434.79347229004,35558.342933654785,0.888385269121813,0
325256.34765625,106132.62653350832,7810.831069946289,106132.62653350832,3.064621674594661,0
202675.81939697263,95865.24963378903,43674.46899414063,95865.24963378903,2.11417401165914,0
171649.9924659729,93045.53270339964,9112.417697906494,93045.53270339964,1.8447956336940965,0
54817.259311676025,57603.89566421509,26517.45080947876,57603.89566421509,0.9516241684627904,0
162667.27447509766,31757.354736328125,549.31640625,31757.354736328125,5.122192192192192,0
40765.345096588135,1956.5224647521968,64.90945816040039,1956.5224647521968,20.83561309977152,0
99649.96576309204,75561.34462356569,12557.566165924072,75561.34462356569,1.3187955595487606,0
77190.63758850098,59986.11450195313,16491.174697875977,59986.11450195313,1.2868084260731318,0
15442.43097305298,647.604465484619,1867.353916168213,647.604465484619,23.8454670961804,0
166629.79125976562,25939.94140625,2106.6665649414062,25939.94140625,6.423676470588235,0
4442.274570465088,71.8235969543457,2911.150455474853,71.8235969543457,61.84979253112033,0
10.073184967041016,1689.493656158447,6141.722202301025,1689.493656158447,0.0059622508378902,0
557020.2469825745,265027.58264541626,59962.80908584595,265027.58264541626,2.1017444351360925,0
204217.4935340881,49786.62729263306,14252.722263336182,49786.62729263306,4.101854346022476,0
20328.521728515625,32412.052154541023,2480.506896972656,32412.052154541023,0.6271902078766568,0
54360.92615127564,24146.37804031372,410.616397857666,24146.37804031372,2.251307672749803,0
11278.688907623293,14044.82126235962,708.162784576416,14044.82126235962,0.8030496577304537,0
1525.87890625,29934.52548980713,16241.31202697754,29934.52548980713,0.0509738798689015,0
18030.405044555664,201.46369934082037,440.83595275878906,201.46369934082037,89.49704142011834,0
193548.44093322757,127879.7388076782,50011.63482666016,127879.7388076782,1.5135192074821977,0
101042.03224182127,64885.25867462158,38913.72680664063,64885.25867462158,1.5572417264838865,0
222481.72760009769,72040.67707061769,22764.44435119629,72040.67707061769,3.088279242323202,0
521526.575088501,219776.7496109009,80204.01000976562,219776.7496109009,2.372983384328992,0
483459.47265625,288515.09094238287,106388.09204101562,288515.09094238287,1.675681750570191,0
57127.535343170166,45007.52687454224,44597.68533706665,45007.52687454224,1.2692884792895256,0
7301.568984985352,1388.1921768188477,695.2285766601562,1388.1921768188477,5.259768140832976,0
361877.44140625,96814.27478790285,11434.79347229004,96814.27478790285,3.7378521111585847,0
153925.95529556274,64380.4669380188,32199.9192237854,64380.4669380188,2.39087975928712,0
30301.15365982056,11175.453662872314,4978.2395362854,11175.453662872314,2.7114025590288704,0
6649.255752563477,14063.358306884767,0.2384185791015625,14063.358306884767,0.4728071067710981,0
260359.0488433838,69875.00190734863,15993.356704711914,69875.00190734863,3.7260685758350194,0
199828.2074928284,75453.81784439084,38242.3996925354,75453.81784439084,2.6483511795908865,0
42760.90860366821,25441.94459915162,120.69940567016602,25441.94459915162,1.6807248532839785,0
292.06275939941406,1644.253730773925,858.306884765625,1644.253730773925,0.1776263321974915,0
390014.8868560791,123809.45682525636,15140.533447265623,123809.45682525636,3.1501219442917265,0
778926.9089698792,314007.818698883,19297.659397125244,314007.818698883,2.4805971781130367,0
64592.42105484009,40452.539920806885,28625.07104873657,40452.539920806885,1.596745746528929,0
105910.83765029909,71728.05070877075,2911.150455474853,71728.05070877075,1.4765609354186524,0
60802.69813537598,9243.130683898926,5951.881408691406,9243.130683898926,6.578149786553516,0
184841.21561050412,54361.87982559204,30642.09222793579,54361.87982559204,3.400199113855627,0
22397.57776260376,22479.3553352356,110.20898818969728,22479.3553352356,0.9963621032982358,0
