E_alpha,E_beta,E_theta,E_delta,R,Label
45634.80615615845,24415.552616119385,14020.50256729126,24415.552616119385,1.8690875801037532,1
229.1202545166016,6705.403327941896,858.306884765625,6705.403327941896,0.0341694963466017,1
11278.688907623293,16998.827457427982,2964.0793800354004,16998.827457427982,0.6634980521962319,1
761.0917091369629,1394.3314552307124,1909.792423248291,1394.3314552307124,0.5458470482623009,1
1102.447509765625,269.0553665161133,126.12342834472656,269.0553665161133,4.097474523704032,1
3875.792026519776,2936.184406280517,1287.996768951416,2936.184406280517,1.320009744016565,1
2755.224704742432,2025.902271270752,43.451786041259766,2025.902271270752,1.359998823148666,1
2432.107925415039,1416.8024063110352,6569.862365722656,1416.8024063110352,1.7166175851914178,1
11487.066745758057,3755.1522254943848,8926.928043365479,3755.1522254943848,3.0590149362708527,1
16055.166721343994,773.2510566711425,267.5652503967285,773.2510566711425,20.76320049333231,1
537.9319190979004,2511.5609169006348,1996.0999488830569,2511.5609169006348,0.2141823100837743,1
20818.769931793213,12017.30966567993,8292.734622955322,12017.30966567993,1.7323985576613086,1
21888.97132873535,10731.816291809082,12612.342834472656,10731.816291809082,2.039633435156901,1
1825.392246246338,16979.515552520752,6930.887699127197,16979.515552520752,0.1075055551850148,1
9873.449802398682,835.001468658447,632.3456764221191,835.001468658447,11.824469983581986,1
14545.679092407228,12426.972389221191,6412.506103515625,12426.972389221191,1.1704925895726417,1
12339.651584625244,1354.5155525207515,120.69940567016602,1354.5155525207515,9.110011001100112,1
6412.506103515625,5794.1675186157245,3607.034683227539,5794.1675186157245,1.1067174159037132,1
6849.825382232666,2049.7441291809087,90.65866470336914,2049.7441291809087,3.341795341533629,1
21672.78528213501,4853.069782257081,4377.424716949463,4853.069782257081,4.465788924233305,1
5802.154541015625,1160.621643066406,3208.160400390625,1160.621643066406,4.999178307313066,1
1702.3682594299316,1733.1242561340334,221.7888832092285,1733.1242561340334,0.9822540152010178,1
25260.50806045532,1495.1825141906745,17.22574234008789,1495.1825141906745,16.8945983655571,1
96439.36157226562,39487.95795440675,17509.69886779785,39487.95795440675,2.4422473728222567,1
946.2833404541016,228.04737091064453,137.3291015625,228.04737091064453,4.149503397804495,1
40962.75568008423,27257.263660430915,18359.720706939697,27257.263660430915,1.50281980577344,1
6890.296936035156,132.20310211181638,1413.583755493164,132.20310211181638,52.11902614968441,1
3098.4878540039062,348.09112548828125,186.920166015625,348.09112548828125,8.901369863013699,1
4377.424716949463,1848.0420112609863,64.90945816040039,1848.0420112609863,2.368682470569263,1
2603.590488433838,3490.5076026916504,26.285648345947266,3490.5076026916504,0.7459059783815167,1
946.2833404541016,2938.508987426758,292.06275939941406,2938.508987426758,0.3220283975659229,1
259.6378326416016,126.12342834472656,40.29273986816406,126.12342834472656,2.058601134215501,1
186.920166015625,1351.356506347656,275.61187744140625,1351.356506347656,0.1383203952011291,1
537.9319190979004,1719.534397125244,37.25290298461914,1719.534397125244,0.3128358002010469,1
36823.51112365723,5047.440528869627,2780.914306640625,5047.440528869627,7.29548192059706,1
43776.57175064087,8001.14870071411,3461.897373199463,8001.14870071411,5.471285860083286,1
11278.688907623293,20031.511783599846,6373.465061187744,20031.511783599846,0.5630473141252051,1
10414.361953735352,5916.714668273925,1168.2510375976562,5916.714668273925,1.7601595712529974,1
16933.023929595947,12428.581714630129,3875.792026519776,12428.581714630129,1.36242608516332,1
4639.685153961182,125.9446144104004,1742.8994178771973,125.9446144104004,36.839091339327965,1
1184.999942779541,4853.069782257081,9019.434452056885,4853.069782257081,0.2441753356013804,1
64.90945816040039,1624.8822212219238,608.0269813537598,1624.8822212219238,0.039947177286233,1
5654.335021972656,3479.599952697754,1642.465591430664,3479.599952697754,1.624995717564836,1
10364.5920753479,4019.320011138916,451.1475563049317,4019.320011138916,2.57869292482909,1
2313.1966590881348,444.2334175109864,537.9319190979004,444.2334175109864,5.207164900040252,1
0.0596046447753906,354.34961318969715,167.4294471740723,354.34961318969715,0.0001682085786375,1
35615.503787994385,30856.430530548096,21243.6318397522,30856.430530548096,1.1542327863469095,1
49793.48182678223,24107.09857940674,8789.0625,24107.09857940674,2.065511188033132,1
7767.736911773682,18691.360950469963,16933.023929595947,18691.360950469963,0.4155789903344825,1
13166.666030883787,11158.227920532228,5581.140518188477,11158.227920532228,1.1799961539283346,1
8516.550064086914,2511.6205215454106,23.84185791015625,2511.6205215454106,3.3908586074327203,1
7343.3518409729,4418.194293975831,2504.885196685791,4418.194293975831,1.6620708263069135,1
2911.150455474853,442.0876502990722,734.3888282775879,442.0876502990722,6.585007415397062,1
9159.088134765623,2240.180969238281,1377.105712890625,2240.180969238281,4.088548318433377,1
3319.740295410156,1832.9620361328127,275.61187744140625,1832.9620361328127,1.811134235171696,1
1545.0119972229004,1472.5327491760252,193.6554908752441,1472.5327491760252,1.0492208055049588,1
12667.238712310793,2216.637134552001,131.6666603088379,2216.637134552001,5.714619914490846,1
33527.61268615723,22545.456886291508,9922.027587890623,22545.456886291508,1.4871116986120287,1
16491.174697875977,22042.870521545414,18959.999084472656,22042.870521545414,0.7481409774537744,1
23060.083389282227,22668.83850097656,8516.550064086914,22668.83850097656,1.0172591501893142,1
5364.418029785156,20987.62989044189,17252.206802368164,20987.62989044189,0.2555990389476136,1
28377.77137756348,3735.5422973632817,829.9350738525391,3735.5422973632817,7.596693898391625,1
596.0464477539062,788.8078689575194,229.1202545166016,788.8078689575194,0.7556294393229561,1
6257.057189941406,6706.357002258301,86.06910705566406,6706.357002258301,0.93300389284889,1
8789.0625,793.9338684082031,1168.2510375976562,793.9338684082031,11.07027027027027,1
21816.790103912357,3668.8446998596182,1287.996768951416,3668.8446998596182,5.946501389046839,1
37.25290298461914,126.6598701477051,430.64355850219727,126.6598701477051,0.2941176470588235,1
186.920166015625,210.4043960571289,3153.085708618164,210.4043960571289,0.888385269121813,1
8880.853652954102,2394.795417785645,1603.1265258789062,2394.795417785645,3.7083976305440776,1
123081.7437171936,51111.04249954223,17574.36990737915,51111.04249954223,2.4081243053943964,1
19981.92071914673,13178.884983062746,7176.93567276001,13178.884983062746,1.5162072318581667,1
59010.0884437561,41945.04022598268,12777.388095855713,41945.04022598268,1.406843052857595,1
829.9350738525391,4637.956619262694,1270.5326080322266,4637.956619262694,0.1789441217292962,1
9680.330753326416,2570.9271430969247,13.41104507446289,2570.9271430969247,3.765307305311477,1
872.6716041564941,5586.206912994386,3519.594669342041,5586.206912994386,0.1562189904076994,1
7940.828800201416,4993.4983253479,221.7888832092285,4993.4983253479,1.590233596333123,1
251.8296241760254,247.29967117309573,2755.224704742432,247.29967117309573,1.0183176669076883,1
19501.686096191406,2338.409423828125,381.4697265625,2338.409423828125,8.339722675367048,1
4841.387271881104,2832.949161529541,2964.0793800354004,2832.949161529541,1.7089566370005684,1
4060.3280067443848,2288.1627082824702,708.162784576416,2288.1627082824702,1.774492693219412,1
2704.2031288146973,5291.521549224855,7427.27518081665,5291.521549224855,0.5110445272987371,1
21314.85939025879,6338.35792541504,4217.386245727539,6338.35792541504,3.3628361858190705,1
400.78163146972656,10721.802711486818,4029.2739868164062,10721.802711486818,0.0373800602617271,1
584.1851234436035,5840.361118316651,371.9925880432129,5840.361118316651,0.1000255141093024,1
15931.665897369385,9255.707263946531,16303.598880767822,9255.707263946531,1.7212802266799758,1
3153.085708618164,1293.659210205078,1888.5135650634768,1293.659210205078,2.437338739402875,1
335.27612686157227,4900.51507949829,2174.4370460510254,4900.51507949829,0.068416507534938,1
7511.6753578186035,1573.8606452941897,2039.968967437744,1573.8606452941897,4.772770308653664,1
12393.951416015623,5796.67091369629,11123.6572265625,5796.67091369629,2.138115411508246,1
57.28006362915039,1804.6498298645015,50.12750625610352,1804.6498298645015,0.0317402648875384,1
2432.107925415039,3078.5799026489253,1038.5513305664062,3078.5799026489253,0.7900096805421105,1
22106.23025894165,5453.407764434815,1506.8650245666504,5453.407764434815,4.053654377930552,1
22764.44435119629,32787.561416625984,19365.54908752441,32787.561416625984,0.6943012339933536,1
946.2833404541016,2371.072769165039,6490.945816040039,2371.072769165039,0.3990950226244344,1
4507.601261138916,36356.74715042114,11175.215244293213,36356.74715042114,0.1239825235874189,1
3125.72717666626,7857.382297515868,1702.3682594299316,7857.382297515868,0.3978076996017448,1
18558.740615844727,8296.132087707521,11750.221252441406,8296.132087707521,2.237035334013478,1
7094.442844390869,9091.198444366457,64.90945816040039,9091.198444366457,0.7803638747746271,1
901.7586708068848,9092.152118682863,2129.1375160217285,9092.152118682863,0.0991798926190335,1
20467.99659729004,2866.98341369629,572.4430084228516,2866.98341369629,7.139209979209977,1
57.28006362915039,502.1691322326661,0.5364418029785156,502.1691322326661,0.1140652818991097,1
7639.169692993164,2026.7963409423828,86.06910705566406,2026.7963409423828,3.769085989883543,1
2884.8648071289062,643.9685821533202,308.990478515625,643.9685821533202,4.479822288041467,1
23060.083389282227,6996.273994445799,1377.105712890625,6996.273994445799,3.296052071086576,1
14722.883701324465,4488.52777481079,3461.897373199463,4488.52777481079,3.280114202244208,1
3548.622131347656,4975.557327270508,381.4697265625,4975.557327270508,0.7132109827974508,1
5581.140518188477,6501.197814941404,326.39503479003906,6501.197814941404,0.858478802992519,1
29206.275939941406,4420.876502990722,887.1555328369141,4420.876502990722,6.606444654172847,1
5222.320556640625,1010.0603103637698,5.960464477539063,1010.0603103637698,5.170305676855894,1
13561.785221099854,9166.77713394165,1583.6358070373535,9166.77713394165,1.4794496498540246,1
131.6666603088379,1892.6262855529787,353.395938873291,1892.6262855529787,0.0695682297735647,1
95531.70204162598,33398.27060699464,10918.617248535156,33398.27060699464,2.8603787054057426,1
19912.9581451416,9242.29621887207,1642.465591430664,9242.29621887207,2.1545466271120857,1
22912.02545166016,24424.19528961182,9252.78663635254,24424.19528961182,0.938087219659809,1
143.1107521057129,738.2035255432127,64.90945816040039,738.2035255432127,0.1938635446104158,1
28707.74269104004,10248.303413391115,5802.154541015625,10248.303413391115,2.8012190440740263,1
10166.704654693604,3723.204135894776,43.451786041259766,3723.204135894776,2.7306331545665574,1
381.4697265625,690.4602050781252,23.84185791015625,690.4602050781252,0.5524861878453037,1
275.61187744140625,1482.6059341430669,620.1267242431641,1482.6059341430669,0.1858969204792152,1
54133.47482681274,31794.84605789185,13448.29797744751,31794.84605789185,1.7025864735513068,1
49902.498722076416,23660.95781326294,6530.344486236572,23660.95781326294,2.109065030922121,1
15442.43097305298,25222.361087799072,13905.107975006104,25222.361087799072,0.6122516016362567,1
18492.28143692017,12499.153614044191,3235.8765602111816,12499.153614044191,1.4794826920234043,1
1235.9619140625,3762.364387512208,105.14259338378906,3762.364387512208,0.3285067013085769,1
844.0613746643066,6931.602954864502,3519.594669342041,6931.602954864502,0.121770011952568,1
2858.6983680725098,3189.1465187072763,221.7888832092285,3189.1465187072763,0.8963835155592933,1
1888.5135650634768,604.2718887329103,2289.7720336914062,604.2718887329103,3.1252712566581176,1
193.6554908752441,34.39188003540038,632.3456764221191,34.39188003540038,5.630849220103987,1
12393.951416015623,953.9127349853514,161.17095947265625,953.9127349853514,12.99275181204699,1
15564.024448394775,1940.0715827941897,64.90945816040039,1940.0715827941897,8.022397001443975,1
10019.540786743164,7103.085517883301,4943.84765625,7103.085517883301,1.410589913568851,1
9019.434452056885,11249.125003814695,10766.088962554932,11249.125003814695,0.8017898680118053,1
9394.22845840454,18807.70921707153,6451.666355133057,18807.70921707153,0.4994881806167822,1
64.90945816040039,9562.313556671144,5472.242832183838,9562.313556671144,0.006788049542165,1
30813.276767730717,10975.658893585209,8743.345737457275,10975.658893585209,2.8074193145470043,1
275.61187744140625,1369.1186904907229,1007.3184967041016,1369.1186904907229,0.2013060513713539,1
3636.419773101807,14165.222644805906,3125.72717666626,14165.222644805906,0.2567146217384169,1
14663.6962890625,1457.4527740478516,644.683837890625,1457.4527740478516,10.061181089481432,1
33349.03717041016,3805.7565689086914,887.1555328369141,3805.7565689086914,8.762787783868442,1
6849.825382232666,723.4215736389159,1218.855381011963,723.4215736389159,9.46864958391695,1
3967.5235748291016,88.81092071533203,644.683837890625,88.81092071533203,44.67382550335571,1
22397.57776260376,1979.1722297668457,50.12750625610352,1979.1722297668457,11.316639060382473,1
90469.3603515625,38511.75308227538,14428.138732910156,38511.75308227538,2.3491363833343657,1
6180.047988891602,6845.474243164061,8516.550064086914,6845.474243164061,0.9027932571747008,1
46052.99234390259,27237.95175552369,6769.239902496338,27237.95175552369,1.6907656184009257,1
1622.7364540100098,4086.554050445557,2456.2478065490723,4086.554050445557,0.3970916410204051,1
14078.378677368164,2395.868301391601,28.848648071289062,2395.868301391601,5.87610707533088,1
267.5652503967285,7459.461688995361,2129.1375160217285,7459.461688995361,0.0358692438613173,1
9065.866470336914,9358.644485473636,3725.290298461914,9358.644485473636,0.9687157669477492,1
7596.55237197876,557.2438240051271,608.0269813537598,557.2438240051271,13.632367098085354,1
18959.999084472656,3254.1751861572266,858.306884765625,3254.1751861572266,5.826360905560847,1
23.84185791015625,3700.256347656249,1038.5513305664062,3700.256347656249,0.0064432989690721,1
695.2285766601562,837.4452590942383,28.848648071289062,837.4452590942383,0.8301779359430606,1
24720.191955566406,11300.086975097658,11750.221252441406,11300.086975097658,2.1876107688412523,1
55390.357971191406,16333.699226379396,11226.892471313477,16333.699226379396,3.3911704387046857,1
1867.353916168213,18736.42206192016,5328.714847564697,18736.42206192016,0.0996643814916732,1
5989.6111488342285,13864.815235137938,4507.601261138916,13864.815235137938,0.4320007910134,1
2729.654312133789,344.51484680175787,1642.465591430664,344.51484680175787,7.923183391003459,1
