E_alpha,E_beta,E_theta,E_delta,R,Label
0.0596046447753906,153757.15494155887,11175.215244293213,153757.15494155887,3.876544463771172e-07,0
89006.66236877441,25597.810745239258,2243.2804107666016,25597.810745239258,3.477120104317049,0
71728.76596450806,18076.71785354614,391.0660743713379,18076.71785354614,3.968019335459004,0
86.06910705566406,75579.28562164307,1603.1265258789062,75579.28562164307,0.0011387922808179,0
1287.996768951416,65009.89198684693,472.12839126586914,65009.89198684693,0.0198123197806882,0
97656.25,5495.309829711913,95.367431640625,5495.309829711913,17.770836044947725,0
154693.18628311157,679.7909736633299,120.69940567016602,679.7909736633299,227.5599298553267,0
31329.691410064697,7660.92538833618,1952.7077674865725,7660.92538833618,4.089543993962453,0
23.84185791015625,57577.371597290046,858.306884765625,57577.371597290046,0.0004140838188466,0
221561.4318847656,3765.583038330079,77.24761962890625,3765.583038330079,58.83854628339875,0
470309.317111969,55172.026157379136,11591.970920562744,55172.026157379136,8.524416264329385,0
61.03515625,66907.04822540283,2243.2804107666016,66907.04822540283,0.0009122380656276,0
3755.1522254943848,31695.663928985603,2653.658390045166,31695.663928985603,0.1184752663300517,0
280931.0555458069,21181.40459060669,81.59875869750977,21181.40459060669,13.26309850435468,0
16869.544982910156,27977.585792541508,16241.31202697754,27977.585792541508,0.6029664284831673,0
84122.6577758789,187080.97934722892,33886.19422912598,187080.97934722892,0.4496590624520105,0
33527.61268615723,104578.13739776611,17380.714416503906,104578.13739776611,0.3205986788484665,0
209771.1563110352,23824.930191040035,61.03515625,23824.930191040035,8.804691330844902,0
357484.8771095276,53589.88046646118,451.1475563049317,53589.88046646118,6.670753395937443,0
110.20898818969728,53026.97420120238,31850.39758682251,53026.97420120238,0.0020783570974939,0
65839.35022354126,135134.51814651492,60442.03042984009,135134.51814651492,0.4872134161321922,0
54133.47482681274,17937.004566192623,14252.722263336182,17937.004566192623,3.017977423546105,0
14960.825443267822,13644.278049468996,22838.175296783447,13644.278049468996,1.0964908065509602,0
88424.9210357666,151668.1909561157,54019.927978515625,151668.1909561157,0.5830155979202775,0
16366.004943847656,35185.098648071296,17899.513244628906,35185.098648071296,0.4651402318789512,0
37387.84790039063,15690.922737121584,620.1267242431641,15690.922737121584,2.3827692307692305,0
774.6219635009766,25110.36396026611,20051.002502441406,25110.36396026611,0.0308486951733043,0
34337.10336685181,67684.23318862916,37861.4068031311,67684.23318862916,0.5073131769278931,0
283.7777137756348,14466.106891632078,14604.628086090088,14466.106891632078,0.019616730050556,0
1642.465591430664,18354.65431213379,16241.31202697754,18354.65431213379,0.0894849646034941,0
371.9925880432129,19945.20425796508,32199.9192237854,19945.20425796508,0.018650728427344,0
2313.1966590881348,15528.500080108646,31329.691410064697,15528.500080108646,0.1489645907302561,0
4841.387271881104,13997.375965118408,14136.37399673462,13997.375965118408,0.3458782048825355,0
27076.95960998535,34731.38809204101,2432.107925415039,34731.38809204101,0.7796106374507463,0
55275.49982070923,43392.71783828736,37671.62561416626,43392.71783828736,1.2738427684273133,0
67732.09571838379,68825.96015930179,53793.19190979004,68825.96015930179,0.984106804490832,0
143.1107521057129,7077.038288116453,13448.29797744751,7077.038288116453,0.0202218422847902,0
62134.32550430298,28735.697269439697,17445.147037506104,28735.697269439697,2.162269630059842,0
220872.46179580688,120231.21118545534,45634.80615615845,120231.21118545534,1.8370642665747876,0
40765.345096588135,32536.327838897698,30642.09222793579,32536.327838897698,1.2529178246062702,0
1070.261001586914,10210.156440734863,14194.488525390623,10210.156440734863,0.1048231736505971,0
102131.4263343811,36738.45529556274,22397.57776260376,36738.45529556274,2.7799597319138374,0
153543.05505752563,46822.13068008421,14252.722263336182,46822.13068008421,3.2792838093298293,0
2990.72265625,5261.659622192383,9346.961975097656,5261.659622192383,0.5683991118763877,0
137348.41346740723,120844.48337554932,46.73004150390625,120844.48337554932,1.1365716467219156,0
3548.622131347656,28398.633003234863,53.64418029785156,28398.633003234863,0.1249574981635009,0
351669.8479652405,124308.64572525024,54360.92615127564,124308.64572525024,2.829005544332846,0
160703.8974761963,74890.73276519775,55390.357971191406,74890.73276519775,2.1458449068731307,0
29624.998569488525,18033.802509307858,22106.23025894165,18033.802509307858,1.6427483085831764,0
135544.7769165039,61426.28192901611,26437.997817993164,61426.28192901611,2.2066251229911447,0
259612.14303970337,100950.7775306702,26358.66403579712,100950.7775306702,2.571670564506843,0
86403.84674072266,26473.164558410645,9824.991226196287,26473.164558410645,3.263827660273874,0
29541.015625,10459.065437316893,4474.878311157227,10459.065437316893,2.8244412277602384,0
101197.30234146118,42398.75078201294,10969.698429107666,42398.75078201294,2.3867991503276245,0
142646.37231826782,38044.7506904602,4706.442356109619,38044.7506904602,3.7494363803003368,0
4060.3280067443848,2479.851245880126,180.30405044555664,2479.851245880126,1.6373272443215965,0
149551.3916015625,102951.52664184567,2678.871154785156,102951.52664184567,1.4526388921053246,0
1086.294651031494,3001.5110969543457,12999.117374420166,3001.5110969543457,0.361915920328852,0
243692.63648986816,110512.9718780518,48065.4239654541,110512.9718780518,2.205104363302949,0
36170.54224014282,12828.409671783444,10969.698429107666,12828.409671783444,2.81956557091416,0
149.01161193847656,2329.349517822266,1341.104507446289,2329.349517822266,0.0639713408393039,0
95984.99536514282,49541.53299331664,27967.989444732662,49541.53299331664,1.937465184577385,0
173272.19247817993,71410.00032424925,34882.12823867798,71410.00032424925,2.426441558484919,0
2197.265625,13095.498085021974,1341.104507446289,13095.498085021974,0.1677878619609842,0
14194.488525390623,3144.383430480957,2628.5648345947266,3144.383430480957,4.514235887326079,0
110569.23866271973,80519.31858062746,24720.191955566406,80519.31858062746,1.3732013709480415,0
11175.215244293213,5778.133869171142,3519.594669342041,5778.133869171142,1.9340526712123876,0
12285.470962524414,27698.159217834476,1450.5386352539062,27698.159217834476,0.4435482829708757,0
40863.990783691406,12088.775634765623,3906.25,12088.775634765623,3.380325023666772,0
139710.96277236938,74008.5244178772,35247.862339019775,74008.5244178772,1.887768522224737,0
32287.59765625,13449.788093566896,12943.506240844728,13449.788093566896,2.400602703301573,0
6649.255752563477,2540.707588195801,161.17095947265625,2540.707588195801,2.617088162154553,0
35523.414611816406,4922.151565551759,420.57037353515625,4922.151565551759,7.217050133204163,0
100731.84967041016,48260.688781738274,17380.714416503906,48260.688781738274,2.087244343444324,0
23357.629776000977,9727.71644592285,13166.666030883787,9727.71644592285,2.401142128869391,0
26916.50390625,4798.889160156249,1763.3438110351562,4798.889160156249,5.608903020667728,0
209994.8525428772,47614.87245559693,11072.218418121338,47614.87245559693,4.4102785897139,0
135904.55055236816,46173.21491241456,19775.390625,46173.21491241456,2.9433633939106025,0
17.22574234008789,2810.2993965148926,844.0613746643066,2810.2993965148926,0.0061295043373136,0
1545.0119972229004,14589.130878448485,1118.7195777893066,14589.130878448485,0.1059015790656344,0
180251.65796279907,62872.46942520143,12777.388095855713,62872.46942520143,2.866940961770909,0
171447.75390625,69570.6605911255,26756.52503967285,69570.6605911255,2.464368635420432,0
6103.515625,360.727310180664,2990.72265625,360.727310180664,16.92002643754131,0
23882.92551040649,1168.7874794006343,734.3888282775879,1168.7874794006343,20.43393339792953,0
134289.32428359985,23729.62236404419,4249.155521392822,23729.62236404419,5.659142915273651,0
163061.38038635254,36465.76404571534,13732.91015625,36465.76404571534,4.471629339287406,0
12557.566165924072,28518.736362457275,2553.999423980713,28518.736362457275,0.4403268786640611,0
2806.723117828369,18104.612827301025,734.3888282775879,18104.612827301025,0.1550280663056182,0
260109.96103286743,57654.201984405525,13222.754001617432,57654.201984405525,4.5115525335555375,0
213590.2047157288,40906.96573257446,14369.547367095947,40906.96573257446,5.221365136491793,0
8743.345737457275,37274.18184280395,815.9279823303223,37274.18184280395,0.2345684145216253,0
2151.7276763916016,5495.548248291016,326.39503479003906,5495.548248291016,0.3915401301518438,0
368368.3872222901,108661.89002990724,27723.55079650879,108661.89002990724,3.390042149284384,0
261856.0791015625,56178.33137512207,17899.513244628906,56178.33137512207,4.661158006866727,0
23.84185791015625,26449.79953765869,5.960464477539063,26449.79953765869,0.0009014003254055,0
56777.9541015625,3914.8330688476567,8789.0625,3914.8330688476567,14.50328867235079,0
299339.3540382385,65051.85365676881,30131.399631500244,65051.85365676881,4.601549951483842,0
214267.73071289065,22113.442420959476,9632.349014282228,22113.442420959476,9.68947876291772,0
165237.48636245728,10590.851306915283,2408.0872535705566,10590.851306915283,15.601907870670004,0
124111.71197891235,13040.840625762938,9776.651859283447,13040.840625762938,9.517155798509068,0
129677.35528945924,15940.248966217036,11697.351932525637,15940.248966217036,8.135215175389726,0
67859.2324256897,6141.960620880127,2313.1966590881348,6141.960620880127,11.048464263185986,0
15260.934829711914,15574.097633361816,244.140625,15574.097633361816,0.979892073940832,0
7639.169692993164,6924.867630004884,4217.386245727539,6924.867630004884,1.1031502840420035,0
83134.2339515686,16170.56131362915,13790.19021987915,16170.56131362915,5.141085231314759,0
46895.08676528931,7386.028766632081,3180.563449859619,7386.028766632081,6.349161132048064,0
49358.60633850098,126615.16666412352,3433.2275390625,126615.16666412352,0.3898317053077557,0
71728.76596450806,20678.341388702385,40765.345096588135,20678.341388702385,3.4687872018447803,0
219955.50394058228,117664.8736000061,136445.10507583618,117664.8736000061,1.8693387177579128,0
21314.85939025879,27034.401893615715,43267.25006103516,27034.401893615715,0.7884346572243709,0
131618.73817443848,54535.8657836914,33170.93849182129,54535.8657836914,2.413434467080529,0
233910.14337539676,118782.8183174133,74901.64041519165,118782.8183174133,1.9692254038823895,0
70686.39993667603,45251.66749954224,49250.18548965454,45251.66749954224,1.5620728216786948,0
30131.399631500244,17608.70218276978,23432.31439590454,17608.70218276978,1.7111652703731908,0
70686.39993667603,22424.757480621345,20537.91284561157,22424.757480621345,3.152158947438367,0
80342.3523902893,36008.17918777466,29457.151889801025,36008.17918777466,2.231225077261524,0
19027.292728424072,16843.140125274662,39203.2265663147,16843.140125274662,1.1296760928724858,0
65714.12086486816,61510.32447814943,6971.597671508789,61510.32447814943,1.068342939537119,0
1867.353916168213,8858.740329742435,2806.723117828369,8858.740329742435,0.2107922624053826,0
333382.1892738342,155287.80221939087,65339.14804458618,155287.80221939087,2.146866556864726,0
87122.97677993774,62157.92894363405,57595.31259536743,62157.92894363405,1.4016389905613242,0
44804.1558265686,32019.197940826416,26200.35409927368,32019.197940826416,1.3992903853922147,0
219955.50394058228,106745.54109573364,39590.89517593384,106745.54109573364,2.0605591735519653,0
206651.9260406494,88621.25873565674,36636.3525390625,88621.25873565674,2.3318550084811998,0
15625.0,14386.77310943604,18293.61915588379,14386.77310943604,1.0860670340141687,0
2220.2134132385254,8947.193622589111,8561.670780181885,8947.193622589111,0.2481463469878554,0
35615.503787994385,27401.50690078736,4773.67639541626,27401.50690078736,1.2997644223344158,0
48709.869384765625,23777.12726593017,3044.366836547852,23777.12726593017,2.048601954305941,0
8159.875869750977,3594.398498535156,2243.2804107666016,3594.398498535156,2.270164499867339,0
180.30405044555664,196.993350982666,6689.131259918213,196.993350982666,0.9152798789712556,0
245866.8351173401,145577.72874832153,54133.47482681274,145577.72874832153,1.68890418356781,0
292697.9064941406,161739.82620239258,39299.96490478516,161739.82620239258,1.809683572479385,0
28707.74269104004,15664.10064697265,1007.3184967041016,15664.10064697265,1.8327092846270936,0
80896.91400527954,39542.25778579713,7012.426853179932,39542.25778579713,2.04583447013833,0
90322.55411148071,81018.26906204224,14841.61615371704,81018.26906204224,1.1148418147802373,0
145426.03492736816,81028.5806655884,28542.518615722656,81028.5806655884,1.7947498738445555,0
24643.48077774048,13653.576374053951,5116.99914932251,13653.576374053951,1.8049103108670317,0
19638.2999420166,30368.924140930183,3548.622131347656,30368.924140930183,0.6466577429902689,0
5187.094211578369,12896.835803985598,1218.855381011963,12896.835803985598,0.4021989804642907,0
3845.4532623291016,2456.903457641602,19.31190490722656,2456.903457641602,1.5651625424551183,0
36356.50873184204,28418.83897781372,4978.2395362854,28418.83897781372,1.279310135091204,0
155.03168106079102,1067.459583282471,21.517276763916016,1067.459583282471,0.1452342397677145,0
48065.4239654541,62681.31732940673,13054.847717285156,62681.31732940673,0.7668221730704496,0
41160.643100738525,34443.19963455201,2806.723117828369,34443.19963455201,1.1950296005440753,0
94778.59735488892,53841.17364883423,1151.6213417053225,53841.17364883423,1.7603367633302152,0
20467.99659729004,27115.8218383789,1341.104507446289,27115.8218383789,0.7548359300812438,0
4540.443420410156,17585.75439453125,344.27642822265625,17585.75439453125,0.2581887201735358,0
5691.111087799072,8974.37334060669,560.8201026916504,8974.37334060669,0.6341513631986185,0
4474.878311157227,7931.232452392577,105.14259338378906,7931.232452392577,0.5642097036012746,0
30471.384525299072,41199.02849197388,2806.723117828369,41199.02849197388,0.7396141520967007,0
1341.104507446289,13276.69620513916,1305.5801391601562,13276.69620513916,0.1010119149165417,0
37105.14307022095,6692.945957183837,3235.8765602111816,6692.945957183837,5.543917926065777,0
87989.86673355103,33105.909824371345,13561.785221099854,33105.909824371345,2.6578295899536384,0
30642.09222793579,53586.304187774665,4122.793674468994,53586.304187774665,0.5718269377294837,0
32904.68454360962,76727.68831253055,15931.665897369385,76727.68831253055,0.4288502008503219,0
15321.314334869385,982.1057319641114,26.285648345947266,982.1057319641114,15.600473387145716,0
