E_alpha,E_beta,E_theta,E_delta,R,Label
1564.2642974853516,9523.391723632812,5151.987075805664,9523.391723632812,0.1642549569397156,1
6295.740604400635,6083.548069000244,9394.22845840454,6083.548069000244,1.0348797335031596,1
515.5205726623535,5848.705768585205,2129.1375160217285,5848.705768585205,0.0881426751592356,1
2084.3148231506348,6785.929203033447,143.1107521057129,6785.929203033447,0.307152456323727,1
2243.2804107666016,5314.946174621582,161.17095947265625,5314.946174621582,0.4220702029830661,1
3.814697265625,15579.223632812502,275.61187744140625,15579.223632812502,0.0002448579823702,1
5187.094211578369,53790.1520729065,2653.658390045166,53790.1520729065,0.0964320421431017,1
13.41104507446289,3471.1956977844234,3291.666507720948,3471.1956977844234,0.0038635231897247,1
362.63465881347656,18008.351325988766,10314.94140625,18008.351325988766,0.0201370271075364,1
632.3456764221191,20677.14929580689,283.7777137756348,20677.14929580689,0.0305818595869186,1
1487.9703521728516,25893.807411193844,6103.515625,25893.807411193844,0.0574643322453076,1
2603.590488433838,8026.897907257079,16933.023929595947,8026.897907257079,0.324358241317601,1
2911.150455474853,17984.21144485474,451.1475563049317,17984.21144485474,0.1618725660783826,1
5.960464477539063,544.7864532470704,1888.5135650634768,544.7864532470704,0.0109409190371991,1
17445.147037506104,2138.912677764892,25105.535984039307,2138.912677764892,8.156081928382335,1
6257.057189941406,3280.758857727051,16742.944717407227,3280.758857727051,1.9071981396024853,1
6295.740604400635,9728.968143463137,155.03168106079102,9728.968143463137,0.647112880992495,1
29877.662658691406,12270.450592041016,17899.513244628906,12270.450592041016,2.43492791357401,1
6027.460098266602,52671.90933227539,1888.5135650634768,52671.90933227539,0.1144340536478938,1
6295.740604400635,37.25290298461914,23582.04126358032,37.25290298461914,169.0,1
4706.442356109619,8930.265903472899,1996.0999488830569,8930.265903472899,0.5270215251126316,1
13166.666030883787,2527.475357055664,229.1202545166016,2527.475357055664,5.209414206206962,1
7259.9053382873535,291.1686897277832,18359.720706939697,291.1686897277832,24.93367451381781,1
12777.388095855713,353.63435745239263,24951.04074478149,353.63435745239263,36.13163660879824,1
4639.685153961182,168.85995864868164,43.451786041259766,168.85995864868164,27.476526650194145,1
64840.85321426392,4753.172397613527,24643.48077774048,4753.172397613527,13.641595084331302,1
267.5652503967285,1327.0974159240725,2456.2478065490723,1327.0974159240725,0.2016168874915787,1
44700.86097717285,2348.4230041503906,58418.51234436035,2348.4230041503906,19.03441624365482,1
2151.7276763916016,28.848648071289062,526.6666412353516,28.848648071289062,74.58677685950413,1
74501.27601623535,3708.9586257934575,30216.217041015625,3708.9586257934575,20.08684472728441,1
308.990478515625,587.7017974853514,1603.1265258789062,587.7017974853514,0.5257606490872212,1
33886.19422912598,1775.026321411133,49793.48182678223,1775.026321411133,19.090530557421086,1
515.5205726623535,366.27054214477545,3461.897373199463,366.27054214477545,1.4074857607811226,1
18625.31900405884,5579.292774200439,1253.187656402588,5579.292774200439,3.3382938945569145,1
3695.547580718994,33439.21899795532,19297.659397125244,33439.21899795532,0.1105153676270059,1
31937.599182128903,7663.846015930177,51552.05726623535,7663.846015930177,4.167307004308668,1
27237.892150878903,10544.896125793455,45114.75563049317,10544.896125793455,2.5830403472873824,1
37.25290298461914,31580.030918121345,9394.22845840454,31580.030918121345,0.0011796347850705,1
761.0917091369629,27936.51819229126,3815.2337074279785,27936.51819229126,0.0272436136779198,1
23134.291172027588,11908.352375030516,38051.66482925415,11908.352375030516,1.9426945427425937,1
1413.583755493164,7844.090461730959,3906.25,7844.090461730959,0.1802100272032339,1
14841.61615371704,1585.7815742492676,6769.239902496338,1585.7815742492676,9.359180605149408,1
1662.3139381408691,35536.82565689087,1432.0015907287598,35536.82565689087,0.046777220739707,1
3153.085708618164,9753.34644317627,17639.16015625,9753.34644317627,0.3232824474131293,1
3725.290298461914,4047.8706359863286,13618.707656860352,4047.8706359863286,0.920308634703734,1
90.65866470336914,5654.871463775635,9584.486484527588,5654.871463775635,0.0160319585129594,1
251.8296241760254,58547.794818878174,10068.47620010376,58547.794818878174,0.0043012657428871,1
1.4901161193847656,13570.36828994751,8204.042911529541,13570.36828994751,0.0001098066086009,1
11856.317520141602,749.826431274414,27723.55079650879,749.826431274414,15.812082670906202,1
8471.548557281494,9016.573429107666,24643.48077774048,9016.573429107666,0.9395529935943624,1
308.990478515625,35225.15296936034,3906.25,35225.15296936034,0.0087718704524687,1
1359.0455055236816,13512.194156646729,537.9319190979004,13512.194156646729,0.1005791871970074,1
5654.335021972656,383.615493774414,9346.961975097656,383.615493774414,14.73958980733375,1
9019.434452056885,908.1959724426272,17704.0696144104,908.1959724426272,9.93115442672442,1
1235.9619140625,18170.356750488285,1603.1265258789062,18170.356750488285,0.0680207841284836,1
24797.022342681885,2017.796039581299,6530.344486236572,2017.796039581299,12.289161964966176,1
29122.889041900635,41864.93158340455,17704.0696144104,41864.93158340455,0.6956392364784153,1
9873.449802398682,953.4955024719238,13335.28757095337,953.4955024719238,10.35500406326186,1
4217.386245727539,30492.901802062985,16117.095947265623,30492.901802062985,0.1383071467944783,1
4281.044006347656,32125.11539459229,721.2162017822266,32125.11539459229,0.1332615915542609,1
4706.442356109619,11515.915393829346,14252.722263336182,11515.915393829346,0.4086902512874925,1
27076.95960998535,1703.5007476806643,30386.20948791504,1703.5007476806643,15.894891532540235,1
4409.7900390625,12513.279914855955,13618.707656860352,12513.279914855955,0.3524088064095114,1
25415.95697402954,7553.398609161376,3017.4851417541504,7553.398609161376,3.3648372460051297,1
11487.066745758057,294.02971267700195,515.5205726623535,294.02971267700195,39.06770727751875,1
8426.666259765625,54.597854614257805,19229.888916015625,54.597854614257805,154.3406113537118,1
5581.140518188477,3152.132034301757,15020.60890197754,3152.132034301757,1.7705922396187888,1
37576.91383361816,149.25003051757818,15747.308731079102,149.25003051757818,251.7715654952076,1
111219.6445465088,18560.88638305664,66215.75355529785,18560.88638305664,5.992151573538859,1
1038.5513305664062,8.58306884765625,7724.761962890625,8.58306884765625,121.0,1
20189.52369689941,5021.333694458007,38337.94593811035,5021.333694458007,4.020749252172262,1
137.3291015625,16858.339309692383,3665.924072265625,16858.339309692383,0.008146063443126,1
126.12342834472656,39654.970169067376,3967.5235748291016,39654.970169067376,0.0031805200661355,1
8204.042911529541,9825.527667999268,21816.79010391236,9825.527667999268,0.8349722466559495,1
11803.209781646729,292.12236404418945,27318.53723526001,292.12236404418945,40.40501938379923,1
829.9350738525391,4418.373107910156,2336.740493774414,4418.373107910156,0.1878372544787394,1
11909.544467926024,20080.38759231568,37.25290298461914,20080.38759231568,0.5930933560507341,1
207.4837684631348,9053.051471710209,9299.814701080322,9053.051471710209,0.0229186555617737,1
1622.7364540100098,5948.603153228759,6930.887699127197,5948.603153228759,0.2727928577869962,1
14722.883701324465,11778.891086578366,5691.111087799072,11778.891086578366,1.2499380114059018,1
6609.499454498291,19793.3316230774,64.90945816040039,19793.3316230774,0.3339255654562044,1
901.7586708068848,22964.29872512817,12999.117374420166,22964.29872512817,0.0392678514419495,1
3153.085708618164,2754.6882629394536,9252.78663635254,2754.6882629394536,1.1446252380128092,1
1909.792423248291,69.43941116333006,7511.6753578186035,69.43941116333006,27.5030042918455,1
120.69940567016602,34891.18814468383,6065.428256988525,34891.18814468383,0.0034593091289886,1
229.1202545166016,23535.966873168945,2628.5648345947266,23535.966873168945,0.009734898750975,1
10215.997695922852,2258.419990539551,22617.340087890625,2258.419990539551,4.523515439429929,1
20748.37684631348,2694.1299438476567,36077.73780822754,2694.1299438476567,7.701327433628317,1
961.3633155822754,9351.789951324465,2266.4666175842285,9351.789951324465,0.1027999260661452,1
12832.6416015625,17468.452453613285,115.39459228515624,17468.452453613285,0.7346181143200304,1
8381.903171539307,2328.4554481506343,155.03168106079102,2328.4554481506343,3.599769614744657,1
155.03168106079102,6727.278232574465,3998.3391761779785,6727.278232574465,0.0230452310282195,1
1996.0999488830569,17970.86000442505,12339.651584625244,17970.86000442505,0.1110742584601709,1
10019.540786743164,24032.711982727047,23.84185791015625,24032.711982727047,0.4169126145207614,1
58300.55475234985,21185.934543609623,24034.082889556885,21185.934543609623,2.7518519247920183,1
3461.897373199463,23026.764392852783,317.63315200805664,23026.764392852783,0.1503423283504821,1
7385.25390625,13343.4534072876,19094.70558166504,13343.4534072876,0.5534739531684132,1
19162.23764419556,7179.081439971926,4841.387271881104,7179.081439971926,2.669176802690024,1
15140.533447265623,1955.0323486328125,2017.974853515625,1955.0323486328125,7.74439024390244,1
8606.910705566406,1276.2546539306643,22033.69140625,1276.2546539306643,6.743881935363347,1
5328.714847564697,1378.357410430908,14841.61615371704,1378.357410430908,3.86598918918919,1
35156.25,14.424324035644537,13847.589492797852,14.424324035644537,2437.2892561983467,1
76648.95057678223,7302.522659301755,49793.48182678223,7302.522659301755,10.496229063958998,1
2755.224704742432,524.5804786682129,5544.722080230713,524.5804786682129,5.252244063174639,1
30216.217041015625,4787.087440490723,33170.93849182129,4787.087440490723,6.312025300694773,1
1642.465591430664,3437.280654907226,229.1202545166016,3437.280654907226,0.47783866268988,1
12943.506240844728,12777.924537658697,3433.2275390625,12777.924537658697,1.01295841924078,1
2529.382705688477,7454.156875610352,8516.550064086914,7454.156875610352,0.3393251239405085,1
14960.825443267822,706.9706916809082,22985.994815826416,706.9706916809082,21.161875052693706,1
747.6806640625,2583.0268859863286,420.57037353515625,2583.0268859863286,0.2894591102086025,1
9159.088134765623,19583.34445953369,1487.9703521728516,19583.34445953369,0.4676978517990954,1
537.9319190979004,4910.290241241456,931.3225746154784,4910.290241241456,0.109551959796555,1
4122.793674468994,851.4523506164551,10564.38684463501,851.4523506164551,4.84207210360518,1
14722.883701324465,11188.3282661438,5328.714847564697,11188.3282661438,1.3159145272735988,1
125145.97177505492,19108.116626739506,85116.9228553772,19108.116626739506,6.54936193972818,1
11750.221252441406,3187.41798400879,2197.265625,3187.41798400879,3.686438776273468,1
7897.377014160156,1267.6715850830078,18959.999084472656,1267.6715850830078,6.229828850855745,1
440.83595275878906,4597.306251525878,420.57037353515625,4597.306251525878,0.0958900557500324,1
10414.361953735352,9018.182754516598,829.9350738525391,9018.182754516598,1.1548182419035034,1
300.46701431274414,38296.04387283325,2129.1375160217285,38296.04387283325,0.0078459021853662,1
3180.563449859619,1216.9480323791502,6065.428256988525,1216.9480323791502,2.613557329676251,1
1545.0119972229004,305.4738044738769,9112.417697906494,305.4738044738769,5.0577560975609765,1
858.306884765625,19651.05533599854,4345.178604125977,19651.05533599854,0.0436773939154963,1
8426.666259765625,30487.537384033203,8.58306884765625,30487.537384033203,0.2763970783740244,1
9824.991226196287,481.1286926269532,1070.261001586914,481.1286926269532,20.4207135777998,1
3319.740295410156,20251.87015533448,721.2162017822266,20251.87015533448,0.163922653559761,1
1070.261001586914,3237.8435134887686,695.2285766601562,3237.8435134887686,0.3305474761606716,1
5802.154541015625,46304.82196807862,887.1555328369141,46304.82196807862,0.1253034628880656,1
17060.33945083618,433.0277442932128,2266.4666175842285,433.0277442932128,39.39779766001377,1
3607.034683227539,16674.995422363274,400.78163146972656,16674.995422363274,0.2163139834143552,1
6569.862365722656,9632.587432861328,17124.176025390625,9632.587432861328,0.6820454432948864,1
1783.907413482666,34022.86767959594,1022.8753089904784,34022.86767959594,0.0524326000466005,1
10614.633560180664,4576.325416564941,2480.506896972656,4576.325416564941,2.319466513845112,1
3785.1333618164062,243.78299713134763,5728.006362915039,243.78299713134763,15.526650366748168,1
16996.62208557129,4206.299781799317,20889.2822265625,4206.299781799317,4.040753861414198,1
1742.8994178771973,17211.973667144775,64.90945816040039,17211.973667144775,0.1012608694146532,1
30046.70143127441,4286.408424377441,11330.604553222656,4286.408424377441,7.009761659760269,1
3636.419773101807,1541.1972999572752,410.616397857666,1541.1972999572752,2.359477124183007,1
3235.8765602111816,419.914722442627,10068.47620010376,419.914722442627,7.706032647267564,1
1022.8753089904784,12882.769107818604,2653.658390045166,12882.769107818604,0.0793987147040997,1
80480.81398010254,152.23026275634763,34427.642822265625,152.23026275634763,528.6781519185593,1
78553.1997680664,33171.8921661377,46578.407287597656,33171.8921661377,2.368065088799925,1
7810.831069946289,60.20069122314453,16869.544982910156,60.20069122314453,129.74653465346535,1
167.4294471740723,4607.021808624267,7012.426853179932,4607.021808624267,0.0363422302148965,1
27886.39068603516,6535.053253173826,5508.4228515625,6535.053253173826,4.267201751185699,1
632.3456764221191,13251.60264968872,1469.1948890686035,13251.60264968872,0.0477184302260204,1
14486.849308013916,1987.040042877197,21243.6318397522,1987.040042877197,7.290668026517084,1
2174.4370460510254,1051.9623756408691,7259.9053382873535,1051.9623756408691,2.067029293444388,1
26437.997817993164,1499.6528625488286,8337.259292602539,1499.6528625488286,17.62941176470588,1
17124.176025390625,3084.6595764160147,5222.320556640625,3084.6595764160147,5.551398979749576,1
11330.604553222656,4226.922988891602,17124.176025390625,4226.922988891602,2.680579840938575,1
15.2587890625,5157.589912414551,1413.583755493164,5157.589912414551,0.0029585114989021,1
73174.47662353516,8450.508117675781,39299.96490478516,8450.508117675781,8.65918067938156,1
16616.8212890625,19264.22119140625,1603.1265258789062,19264.22119140625,0.8625742574257426,1
3208.160400390625,10830.87921142578,13054.847717285156,10830.87921142578,0.296204983710487,1
976.5625,4227.161407470704,4540.443420410156,4227.161407470704,0.2310208685843203,1
3153.085708618164,1760.1251602172854,115.39459228515624,1760.1251602172854,1.7913985777175752,1
6180.047988891602,36633.61072540283,549.31640625,36633.61072540283,0.1686988496770309,1
