E_alpha,E_beta,E_theta,E_delta,R,Label
4943.84765625,6645.3218460083,1804.5902252197263,6645.3218460083,0.7439590994708046,0
1323.2827186584473,3281.652927398681,515.5205726623535,3281.652927398681,0.4032366456581361,0
887.1555328369141,21534.919738769524,10215.997695922852,21534.919738769524,0.0411961383463974,0
37766.45660400391,2241.2538528442387,946.2833404541016,2241.2538528442387,16.850593053560978,0
16553.938388824463,9875.357151031492,5328.714847564697,9875.357151031492,1.676287564657384,0
30216.217041015625,12680.649757385254,440.83595275878906,12680.649757385254,2.3828603122972933,0
10867.655277252195,260.65111160278315,1742.8994178771973,260.65111160278315,41.69426023324949,0
185051.20277404785,51460.86215972901,1603.1265258789062,51460.86215972901,3.5959600171421284,0
290325.22439956665,197727.50139236447,47958.43362808228,197727.50139236447,1.4683097816699462,0
31502.78329849243,51256.239414215095,30131.399631500244,51256.239414215095,0.614613628672798,0
31589.508056640625,28124.332427978523,1846.3134765625,28124.332427978523,1.123209169054441,0
53453.98187637329,4643.738269805908,931.3225746154784,4643.738269805908,11.510980759604154,0
247078.89556884769,108005.16605377196,18293.61915588379,108005.16605377196,2.287658124110802,0
2017.974853515625,121.71268463134768,7301.568984985352,121.71268463134768,16.57982370225269,0
169230.99756240845,112758.93449783328,23732.244968414307,112758.93449783328,1.5008211838473902,0
88861.04822158813,10145.485401153566,2858.6983680725098,10145.485401153566,8.758678831816605,0
350223.5412597656,140820.02639770505,9159.088134765623,140820.02639770505,2.487029368043587,0
4807.472229003906,3520.250320434571,186.920166015625,3520.250320434571,1.3656620386048084,0
49141.883850097656,22794.00825500489,976.5625,22794.00825500489,2.15591234768056,0
158557.9514503479,77463.68646621703,5187.094211578369,77463.68646621703,2.046868135038954,0
495071.6495513916,212761.16371154785,23657.08351135254,212761.16371154785,2.326889178997854,0
6103.515625,6047.24884033203,1682.281494140625,6047.24884033203,1.0093045260999844,0
258866.3101196289,136558.6519241333,27076.95960998535,136558.6519241333,1.8956419565670948,0
9728.431701660156,14214.634895324709,13847.589492797852,14214.634895324709,0.6843954680017779,0
159726.67932510376,35774.52898025512,708.162784576416,35774.52898025512,4.464815718838982,0
25415.95697402954,10216.057300567629,3998.3391761779785,10216.057300567629,2.487844011272076,0
90469.3603515625,39693.95160675048,2937.555313110352,39693.95160675048,2.279172435333372,0
36077.73780822754,12257.814407348633,572.4430084228516,12257.814407348633,2.9432439266333423,0
223403.9306640625,65498.35205078126,9346.961975097656,65498.35205078126,3.410832847990681,0
10664.99948501587,3466.904163360596,17.22574234008789,3466.904163360596,3.076231410642139,0
10.073184967041016,2288.1627082824702,10364.5920753479,2288.1627082824702,0.0044023027429732,0
42659.99794006348,39754.509925842285,27886.39068603516,39754.509925842285,1.0730857459855765,0
84974.52735900879,23752.450942993168,2937.555313110352,23752.450942993168,3.5775056461731487,0
8381.903171539307,6766.378879547121,90.65866470336914,6766.378879547121,1.2387575867020195,0
872.6716041564941,450.90913772583,2456.2478065490723,450.90913772583,1.9353602115003308,0
504.4937133789063,3911.256790161133,7554.054260253906,3911.256790161133,0.1289850655288021,0
42963.08755874634,15090.763568878174,3347.933292388916,15090.763568878174,2.8469790387114355,0
80065.7868385315,18122.494220733646,657.1412086486816,18122.494220733646,4.4180335147757726,0
15808.64191055298,4492.819309234618,3180.563449859619,4492.819309234618,3.518646271409051,0
37293.49374771118,49210.60800552368,33617.07925796509,49210.60800552368,0.7578344438159582,0
4313.051700592041,4848.778247833251,8115.828037261963,4848.778247833251,0.8895130855941685,0
608.0269813537598,13231.33707046509,6218.4929847717285,13231.33707046509,0.0459535554204112,0
106866.41931533812,48711.35950088502,7940.828800201416,48711.35950088502,2.193870596311247,0
429063.3797645569,356274.18756484985,88570.17755508423,356274.18756484985,1.2043066681232912,0
535012.2451782227,356239.4380569458,51109.55238342285,356239.4380569458,1.5018332840865856,0
300408.89978408813,110662.51993179324,14369.547367095947,110662.51993179324,2.714639969966751,0
30301.15365982056,10460.197925567629,3695.547580718994,10460.197925567629,2.8968050007692607,0
50011.63482666016,29211.521148681637,2990.72265625,29211.521148681637,1.7120517131617183,0
222251.47485733032,174516.02220535275,47106.80246353149,174516.02220535275,1.273530487623694,0
20189.52369689941,50463.91487121581,27076.95960998535,50463.91487121581,0.4000784272964788,0
33706.6650390625,3738.999366760254,1070.261001586914,3738.999366760254,9.014889207715608,0
3967.5235748291016,7610.917091369629,461.578369140625,7610.917091369629,0.5212937583209335,0
210666.65649414065,140581.13098144534,25650.0244140625,140581.13098144534,1.498541482938742,0
28625.07104873657,32113.850116729733,30984.93814468384,32113.850116729733,0.8913621675597322,0
205101.07278823853,66588.46139907838,6451.666355133057,66588.46139907838,3.080129326896825,0
72515.54727554321,43863.83295059204,27804.9111366272,43863.83295059204,1.6531967773364515,0
34066.200256347656,3763.1988525390634,644.683837890625,3763.1988525390634,9.052458185504308,0
6295.740604400635,5171.358585357666,4706.442356109619,5171.358585357666,1.2174248798423255,0
409775.0186920166,181512.1173858643,8159.875869750977,181512.1173858643,2.2575628811651383,0
228043.5562133789,123584.86652374268,29039.62135314941,123584.86652374268,1.845238520119031,0
77734.23194885254,23014.54544067383,946.2833404541016,23014.54544067383,3.3776131772505957,0
7259.9053382873535,9856.522083282474,1086.294651031494,9856.522083282474,0.736558522057267,0
302553.7133216858,103996.33646011353,4706.442356109619,103996.33646011353,2.90927280344848,0
28460.08539199829,3692.2097206115727,155.03168106079102,3692.2097206115727,7.70814432157559,0
127053.26080322266,79430.69934844972,10215.997695922852,79430.69934844972,1.599548560511351,0
11330.604553222656,7419.586181640625,7385.25390625,7419.586181640625,1.527120822622108,0
273731.2912940979,111428.32040786745,12557.566165924072,111428.32040786745,2.456568404622305,0
311754.2862892151,100076.49660110474,33617.07925796509,100076.49660110474,3.1151598714714965,0
7.212162017822266,106.1558723449707,2129.1375160217285,106.1558723449707,0.0679393599101628,0
5691.111087799072,18439.114093780525,10166.704654693604,18439.114093780525,0.3086434119803333,0
467968.225479126,253387.09354400635,73703.76586914062,253387.09354400635,1.8468510725383604,0
94628.33404541016,22819.757461547848,9346.961975097656,22819.757461547848,4.146772120819534,0
38721.323013305664,34780.144691467285,6569.862365722656,34780.144691467285,1.1133169041359765,0
79789.69812393188,28543.055057525635,734.3888282775879,28543.055057525635,2.795415485943037,0
25885.164737701416,22692.263126373287,5116.99914932251,22692.263126373287,1.1407044151368615,0
53.64418029785156,15108.108520507814,21888.97132873535,15108.108520507814,0.0035506880444388,0
1102.447509765625,4397.5114822387695,4217.386245727539,4397.5114822387695,0.2506980400661444,0
27723.55079650879,3886.818885803222,0.95367431640625,3886.818885803222,7.132709707100139,0
4409.7900390625,300.6458282470702,23.84185791015625,300.6458282470702,14.667724028548776,0
63357.412815094,21108.92534255981,734.3888282775879,21108.92534255981,3.0014513665152243,0
65839.35022354126,26101.17197036744,1432.0015907287598,26101.17197036744,2.522467201790342,0
150118.4105873108,113872.58768081666,56894.36197280884,113872.58768081666,1.318301565325719,0
36917.26922988892,30648.052692413326,25260.50806045532,30648.052692413326,1.2045551343961074,0
991.8808937072754,12158.691883087158,13675.7493019104,12158.691883087158,0.0815779282216198,0
244174.95727539065,66335.91651916504,344.27642822265625,66335.91651916504,3.680886163754839,0
285087.1682167053,203172.7433204651,63111.841678619385,203172.7433204651,1.403176250699319,0
16241.31202697754,649.094581604004,8789.0625,649.094581604004,25.02148760330578,0
102756.5598487854,95873.1770515442,45634.80615615845,95873.1770515442,1.0717967528450685,0
27399.301528930664,821.3520050048828,8159.875869750977,821.3520050048828,33.35878084179971,0
6180.047988891602,2174.496650695801,61.03515625,2174.496650695801,2.842059097637191,0
69909.63220596313,20999.252796173096,251.8296241760254,20999.252796173096,3.329148559928926,0
28.848648071289062,2020.1206207275395,28.848648071289062,2020.1206207275395,0.0142806562020535,0
369851.6488075256,113550.72259902953,4841.387271881104,113550.72259902953,3.2571492311285977,0
375515.2225494385,182901.0248184204,25338.172912597656,182901.0248184204,2.05310616997494,0
53115.8447265625,18677.35385894775,126.12342834472656,18677.35385894775,2.843863489854925,0
138254.70209121704,94446.95711135864,28625.07104873657,94446.95711135864,1.4638343713731976,0
21888.97132873535,51828.02677154541,17380.714416503906,51828.02677154541,0.4223385047094407,0
144496.50049209595,152032.6733589173,66593.2297706604,152032.6733589173,0.9504305706114238,0
343036.7112159729,230341.2556648255,94178.25937271118,230341.2556648255,1.489254324961799,0
383032.8583717346,252045.69101333615,90029.29925918579,252045.69101333615,1.5196961187147122,0
46789.40773010254,64267.75455474856,62500.0,64267.75455474856,0.7280386261238282,0
1545.0119972229004,26253.044605255127,27157.366275787357,26253.044605255127,0.0588507740894034,0
95833.77838134766,69309.47303771971,22033.69140625,69309.47303771971,1.382693796116338,0
226646.66175842285,115722.29862213132,40078.163146972656,115722.29862213132,1.958539231047367,0
27076.95960998535,7711.052894592284,15.2587890625,7711.052894592284,3.5114477854216597,0
164642.5724029541,50576.32923126221,8071.8994140625,50576.32923126221,3.2553286271551976,0
136084.61618423462,118163.8836860657,37861.4068031311,118163.8836860657,1.1516599822140257,0
235803.18689346316,143716.3949012757,46052.99234390259,143716.3949012757,1.6407535622880425,0
16806.185245513916,13430.655002593994,6373.465061187744,13430.655002593994,1.251330277061541,0
161.17095947265625,12471.318244934082,5581.140518188477,12471.318244934082,0.0129233298603477,0
108468.59216690063,112062.99066543578,42963.08755874634,112062.99066543578,0.9679251956672634,0
111708.70065689088,73087.75186538696,33438.26532363892,73087.75186538696,1.5284188910699563,0
53.64418029785156,7261.395454406739,244.140625,7261.395454406739,0.0073875855728662,0
2289.7720336914062,3958.3444595336905,149.01161193847656,3958.3444595336905,0.5784670983285651,0
9019.434452056885,6144.344806671143,961.3633155822754,6144.344806671143,1.467924528301887,0
21243.6318397522,8084.118366241454,4507.601261138916,8084.118366241454,2.6278229582169006,0
202895.70093154907,172478.973865509,65839.35022354126,172478.973865509,1.1763503480126083,0
17769.09828186035,5836.48681640625,6027.460098266602,5836.48681640625,3.044485294117647,0
25885.164737701416,72835.50500869748,48817.69418716431,72835.50500869748,0.3553921227649949,0
34609.079360961914,17983.436584472653,7984.399795532227,17983.436584472653,1.924497534072228,0
264611.78064346313,132354.79593276975,24643.48077774048,132354.79593276975,1.9992609922338889,0
186735.3916168213,169010.40077209473,104801.41639709473,169010.40077209473,1.1048751482971049,0
7897.377014160156,33688.54522705078,40078.163146972656,33688.54522705078,0.2344232130219391,0
17704.0696144104,12602.150440216064,537.9319190979004,12602.150440216064,1.4048451253139354,0
245866.8351173401,110763.37099075316,15931.665897369385,110763.37099075316,2.219748576791381,0
214493.81113052368,179594.57635879514,70686.39993667603,179594.57635879514,1.1943223201908204,0
6027.460098266602,4045.963287353516,21888.97132873535,4045.963287353516,1.4897466116676483,0
231789.58892822263,115157.72342681888,14078.378677368164,115157.72342681888,2.0128010699648966,0
12285.470962524414,25637.149810791016,29039.62135314941,25637.149810791016,0.479205803031712,0
209324.12147521973,114664.31617736816,20467.99659729004,114664.31617736816,1.8255384800919872,0
16366.004943847656,32867.55084991454,34609.079360961914,32867.55084991454,0.4979380732863522,0
198956.07233047485,69938.00401687624,8926.928043365479,69938.00401687624,2.8447490763743586,0
10514.259338378906,14763.832092285156,15381.813049316406,14763.832092285156,0.7121632969446419,0
83557.12890625,22188.305854797363,40.29273986816406,22188.305854797363,3.765818330297804,0
25885.164737701416,6492.435932159424,493.58606338500977,6492.435932159424,3.986972687629103,0
296673.83432388306,99852.14471817018,8471.548557281494,99852.14471817018,2.971131317822331,0
5293.130874633789,4733.324050903321,440.83595275878906,4733.324050903321,1.1182692792021356,0
283525.0496864319,146571.21896743777,53453.98187637329,146571.21896743777,1.934384196868962,0
19297.659397125244,2831.041812896728,4909.57498550415,2831.041812896728,6.816451565362024,0
451088.011264801,166800.0817298889,18758.833408355717,166800.0817298889,2.7043632508242985,0
1622.7364540100098,2418.3392524719243,167.4294471740723,2418.3392524719243,0.6710127424642002,0
295876.50299072266,182355.04627227783,31763.315200805664,182355.04627227783,1.622529834183715,0
259.6378326416016,6537.675857543947,3263.711929321289,6537.675857543947,0.0397140877429707,0
418573.6179351807,157353.9972305298,15625.0,157353.9972305298,2.660076167763021,0
2243.2804107666016,7606.74476623535,526.6666412353516,7606.74476623535,0.2949067544272058,0
124111.71197891235,63798.72560501099,15686.094760894775,63798.72560501099,1.9453634974985168,0
61285.25733947754,27243.852615356445,3490.686416625977,27243.852615356445,2.249507740507049,0
7.212162017822266,15371.143817901611,7176.93567276001,15371.143817901611,0.0004692013882156,0
61.03515625,16003.60870361328,20607.948303222656,16003.60870361328,0.0038138370776473,0
38242.3996925354,18042.147159576416,10766.088962554932,18042.147159576416,2.11961466416912,0
5293.130874633789,6943.941116333007,19.31190490722656,6943.941116333007,0.762266094420601,0
37766.45660400391,14677.286148071287,4807.472229003906,14677.286148071287,2.573122593850002,0
6849.825382232666,11697.590351104736,1022.8753089904784,11697.590351104736,0.5855757618991811,0
7767.736911773682,9007.990360260012,3636.419773101807,9007.990360260012,0.862316299320448,0
19501.686096191406,46079.874038696296,28873.443603515625,46079.874038696296,0.4232148308351399,0
